Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6728852528502092
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7765662586150104
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5812638298417092
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6727316627646878
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8945588585787732
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.491301989494621
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.919377357951596
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8428389187139973
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4014549457363212
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5481857436429336
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9710503333114113
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7273268002817768
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6990008220021737
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.602665774183655
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7814642802186467
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.673314844792435
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6109889543933467
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.967412218705719
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.654548086499149
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9398282882283033
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8857377790743022
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.031126024474048
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5994273880974357
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8205963929951672
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5389783652509235
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4955087468024197
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0085369166114293
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2092674629195819
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2570605514372708
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2671942778286298
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.276170517833205
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2400024050685337
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.481790954126242
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4700606064987967
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.461631780662159
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4739011273978522
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0693019943446385
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4883313009270693
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4560931442142344
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4735748038598906
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2970219447876117
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5616513425159122
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2724922619146422
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.502577766417981
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.083253485928186
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2546322250918795
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5496481732827796
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4850182884133103
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2551048970254683
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2569143301217198
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2911097827726894
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.226773523877823
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2274030506349904
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5589198500570391
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5201052610625887
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.211459653899442
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5676962392313056
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5086608269921262
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5031379086609833
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2176228022999027
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2728558318665237
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1814321619344479
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1583411523755878
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.589040053932881
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.529329657955841
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5608400859852203
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4128648400038333
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5053430289380765
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4358124225356477
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6672936035406434
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.82802525481491
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.884656545946697
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.859509872666871
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2196116827392824
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7924998897831268
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9765547082474764
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8593121190929227
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.709292741361324
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7119078197486692
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.430667009201765
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1321645139507437
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.143263099246161
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3652158795946536
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5288507278527839
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4029212781243796
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.857740977829234
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5499484393339862
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.668994908163164
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7940914515294757
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.916580845378789
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.871766107256706
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.022868700769946
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2214241699951844
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8851423560719625
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3512896895877624
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.97427140273837
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.544900734831152
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9333655160468644
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6370956916151826
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.772740284311297
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3084750542214714
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.286018440290848
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.340902187921168
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.375426210712119
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5051650988778216
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4078540387475889
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.398448880812996
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6186763839538338
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6579276470216846
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6560615428116041
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.615448308181302
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0497594606962053
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6703902472523784
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6320800594057112
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6999043789082928
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6567024694180932
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.455009148794017
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6711873122102547
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.42991423528151
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7397519594336697
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5731486465170739
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.04975485241678
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4012561693153944
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.712359505279723
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6297852205638013
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4403191128192279
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3832226964808174
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3828853602233102
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3769147481990343
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3162063614357045
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8545737735601358
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7556903037430582
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3170734425031447
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7636899195217741
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6344067589980311
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6144364147944796
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3233116335368742
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.271168946943297
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2644462557069134
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.179610493479779
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0341818432880008
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3061746401215106
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.466361059064143
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4099292556839715
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9300587456217713
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.272156882127341
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.664530301871037
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5801824064099474
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.551847588003729
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.063339734330295
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6387540998633585
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7998822631052827
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6353312192617746
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1624989143467874
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5937703153683696
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0031161349858078
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3898123915673113
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.632045231269913
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.60917727159731
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0342381161266416
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3731069264329756
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6300292513858572
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1172802433435813
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4235871527993538
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5438148797799558
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0743751574579403
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3313179387151188
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3631130689027031
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8430396716273219
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7733265701067242
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3076871672124102
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.779305265670085
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3464325257170673
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6800762332398245
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5229115854925697
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0090582471778733
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.233927150558729
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.272278283907756
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9671609511895578
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.130737245599689
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.212101151688584
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1992197911605362
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2054365265827942
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2166592199511108
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4163589502637524
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4081264453008595
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.290506559719486
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.421283170636107
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0662078536631767
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4219496757045085
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.433999527914669
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.396127642146718
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.20882282609653
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.425901032691787
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.438052586526172
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4374583088471569
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.041497992748107
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2329552364576548
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.403051829601886
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2106567084543916
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1849907811161215
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1324694683591654
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1615107024325473
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1116710986071712
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5134464199512097
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4440414523200313
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1482181323612586
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3847375188859672
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3749247505910984
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1393887830993628
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0832528279515576
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.071478570499058
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0368253532544909
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5408730886480448
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4388864524988585
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9205029653598655
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8438326268058995
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4561395680587617
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1164433924884607
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5968319806639224
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.592967334417523
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.371632331360181
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9359986295585294
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1403665915229204
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.094391913830563
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1667123683296423
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.753970871655017
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.846723190581189
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.511462748758247
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4950250840303878
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.127956528494343
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8662827188052162
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8700464337137093
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7676649477148636
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.623360593593961
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.767341495505848
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6259467388772586
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.428039604774101
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.300074092451533
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4962555528650625
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7626791050566786
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6430159333114451
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5827390713033975
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9000158671366318
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8169240166938765
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8518886555651723
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7381250736960883
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0980453407000745
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7508038487024125
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.925422243330519
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.793953702925447
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9520725648088044
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6691741264066764
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.904921252375407
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.600052247777179
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9118685879711748
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.764010142545483
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1178570709570936
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5858796632680119
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7967955190440543
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8157326562543736
