Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.8033098745167226
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.694254509494515
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.9606263566808009
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.539737289316687
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.574838893793929
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.360759276789218
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,2.29494623433391
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.376604529032436
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.5424120107730988
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.6856620281663055
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.74597696852352
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.721205814302137
PB20.13.31_Comb06Ch39,4504241.948016,NaN,NaN
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.58588215318167
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7746794697780084
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4907315609223095
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4712887801678762
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6835769938772733
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.2264204876120486
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.9091548494576511
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6996854671351387
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.105473437635987
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.862584264819471
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.4205836274901373
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6944541191468634
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.156293687679572
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.787602465824059
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.2823655651629573
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4916543781004676
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4237597027512203
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.46340013579541
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3916159794788519
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3791968451477683
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3539392793223874
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.247233713105428
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.4452634848330352
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.415435413481184
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.9597558520173315
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.9473064110321794
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.054511262434942
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.5305610068976323
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.4720893170718126
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3768719120014306
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.4353622689284897
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.0461629662338496
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.4989150924856671
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.494197181626453
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5302093555621705
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.9913549518721723
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.1099462342945356
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.630582297250934
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.1750288915145175
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.8183192336628402
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.8429280469684046
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6552302981780866
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.176894971615814
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.4067465480170145
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.0115186246571537
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.6254542187223913
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.864359517655936
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.8149106442130087
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.8385801536082402
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.1993963864910238
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.5680827316892194
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.838605010298011
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.556199623242251
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4606599772732216
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.2011186220777827
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.8596780245106608
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.257538601362553
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.7370715963331076
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.040150137867582
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.2688590427233803
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.334630027381374
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2139870150095622
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.351246141614834
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2878917761696411
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3315128594672347
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.500670111507183
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5804911699425626
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.453147659237773
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0328760419607599
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6316943080983217
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5416515878174124
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5069600194561312
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.345892214968919
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5226900587866365
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3913983438406632
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5126609414829961
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4957148302896335
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.079050166377647
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3378800650432818
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5895988717543517
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.5162292174931749
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.43909246695529
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3605179777770813
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.3218965469632054
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3342708343399698
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6351336629340116
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5844451240571944
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1653505161196362
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.701178637499459
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5543298943181205
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4737729351182547
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2660897308645265
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1629470763192096
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.292123737663367
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1409570879589352
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.560824440379921
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4659292449884953
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2544258510548048
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.1320812988949593
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2634049961987834
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2617886639641145
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.7043949723128333
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.737875873106591
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.708232358082633
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.8717870041734244
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0653107284787868
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6887779747309761
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.089138153413532
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6083500449564139
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.373751597270807
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.4171007350815303
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.520862651889211
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6457803835779534
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0648096030069432
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.9526547223411277
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.2296564950513575
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.853433655408045
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.160364031414921
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.8381890973618806
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.5945357758283412
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.456231571902384
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.33948271938767
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,5.041192501406729
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.4458929305202526
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.380460862547515
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.510379589210384
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.36466568025439
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,5.027568316036421
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.7701038305698726
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.751324855720006
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,NaN,NaN
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,NaN,NaN
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.6603191854467236
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.6375373665479698
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,3.033456029411597
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,4.164213924801971
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.5643200112860725
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.7282842949049373
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.444569110972816
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,NaN,NaN
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,3.272207631926952
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,5.045412902749703
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,4.60140377534681
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.381849683407626
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,4.135562681156292
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,4.272930962532481
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.730534223206357
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,NaN,NaN
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,3.8178291915663287
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.6884973484556776
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.853931602476054
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,4.991846638889391
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6199030209474936
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3746447076268378
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7451655981241936
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.335128435105546
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5435617660027865
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4602332172258123
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.485431345990106
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1858308925480623
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0237327555961933
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7568400694507074
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4335786115316846
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2776273087095928
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.561094807672583
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4574157082121575
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3638820605111095
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.4123783412798636
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.018198419319302
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.695429035290274
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.096609942499062
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4232245523295035
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.418482873846438
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.553381691182272
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3271689179190291
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6594685504073183
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.372417423510216
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8255959978952934
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.4252235809728186
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6423779628208555
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3040830859265518
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.3115690648871066
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3611083247523252
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.2535843781863412
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.328556668173217
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2974058504803128
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4238203620835084
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.2325786832624557
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5064505521973035
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5632657055697985
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.7025973167952784
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6853712593175292
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7459108855246601
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.678189353075486
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.731519931131097
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.694455349262185
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5104307521202598
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.773432133490921
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4890590607168053
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8430606510764733
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7091464349899996
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5484385560389236
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.515004858079237
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5311521682908573
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4330995590506432
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.902419047402489
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7620369855879934
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6756407687411268
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5072385906782904
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4585022971923403
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2102804446791493
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.28253843437699
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.299827589345142
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2294257056385134
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2438172216696435
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.4915895786236049
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5323354767506066
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6483819346370685
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0269520235921734
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5686511312392635
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5063428152465101
