Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7369555841296636
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.818841981072498
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.475013115042255
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4952588538370293
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.086094327052254
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.832227817363866
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8607877089818172
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7401670025798728
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.598609483471296
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.730583374514198
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6318269712467477
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4004144619345857
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.244023483115855
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5056167060654086
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7667837389514502
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6464028865693405
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5901715892439041
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9087909002072652
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8217036500452444
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.857838700556761
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7444449487499607
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1058042670850834
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7580154310970113
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.931966027417774
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.799172226272498
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.96121776683602
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6752167987793858
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.911410944450407
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6067488248503061
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.917075721878887
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7724376966557254
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1303086744452313
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5927534150195988
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8046491059851801
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.820683291063341
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6539802948458118
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6173500853100002
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7144984903309894
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5641485010796712
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6219125020106935
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9704953716161044
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.964800470995826
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.532296111258821
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9422153056636768
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9756035270167551
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8321447655396552
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.620753354058456
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7364751890268768
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5303281320010842
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.628847100015959
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6244295708565555
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7670751537689364
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3055210103313803
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.662087418846755
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3796798246532709
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7103354337077885
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5847642499527688
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1329745048139968
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4991926950090095
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0260632757458343
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.097384285532151
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5831442862570235
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3369438576757107
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7281232338858767
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6571112561268335
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.360795218064972
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2602462252968953
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4045874615501845
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6682881690016278
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0815376644275196
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.400492386801377
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7754385670007
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.133018389380948
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4140609418441983
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7657801595251028
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3086547832305895
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.416062771519825
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.53216821088763
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8972381430091803
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.388046007385334
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8566346594906502
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0497093719191213
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5705507916501549
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5042409908831642
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.390789793319031
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2522575630475927
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.960985869327379
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.149817497861649
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5929084612575621
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2725598916225531
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9187353618129588
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4342356214071332
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4669078385063923
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.586701880698007
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5699471303101526
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0219355579594633
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4654631341659905
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3681548256197418
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0355065848446325
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4392140074773503
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.466705124954113
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5955341581969982
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6397633904684774
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.8381064158682324
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4214192492754905
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3956939762452487
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8187481111327162
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5391963956962862
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4293591647834791
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3137929453723745
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1616200759481017
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4193189158535657
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5625377247065166
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3376472386867404
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4123087546219788
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.383813243291134
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5085654241772404
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3605983422464898
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4199500827089464
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,4.605335208769289
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6512462420169391
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5823724705329298
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.238136391761742
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6058176193652838
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6425021699555764
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6504924005348984
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4744037964307268
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.804332152212931
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3985491530739593
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.854789417195017
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2734148461699681
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4756112421756804
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.1224783242534726
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.626906215993011
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5925155943172968
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5147413933181613
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5638022544588281
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7876896549097616
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8678677592879798
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5278007911342446
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.647356591254354
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9251385978807631
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.374070902774941
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5675695169864075
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.494263199612179
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4801236088860745
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0253208192446084
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2726410760626887
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.272706993755714
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2945074606260147
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2301546124116052
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.282253942786644
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4962986797467657
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5138428976242633
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5325294933797955
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0242480102245926
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5734720407085807
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5445122805476446
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5284300107976714
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.440391785125462
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3625627602059676
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.496252811215542
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.239598013465238
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6109087079068527
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0303983146638718
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3164051199806648
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6119727472177423
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.474006857201031
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2781482894791776
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2834218226712328
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2534352465618874
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3052867099658048
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2533688538213539
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.646114857946311
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5921415106966366
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2776999472155561
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6689259557708027
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.546758849546203
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2761040786204731
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1875651057636243
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2328865518356864
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1664877881877376
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6386732004203026
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8780252260963601
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5066649965607635
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2649465940787943
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3820412704137899
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.442101518773076
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.521997922688097
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2751660566556278
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.639023994200916
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0885665499373818
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6926931336892832
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.0794872629746957
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9485999166362866
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4647863262486136
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6597396823744985
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.384664820079787
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.619988432716859
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.6986948988522392
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1363250405768401
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.540454964163561
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4091468419329294
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.091095784109043
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.0781232841581825
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5314314973373335
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9540866016277634
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7084538775327662
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5908744134836394
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3034438413404665
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.049812227444493
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.919681732116041
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.3429059344578
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.3211845098762365
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2293892728308249
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2158530217525316
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3052323871456453
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3143399237648348
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2527476696990043
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.51613418873338
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4838471260464454
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4630662954300668
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.449225145021245
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1805442572531308
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.483767650647702
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4828691721643281
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5214224343396128
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2466520948866069
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.567780102329558
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2705589914428208
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5812488416800983
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.540285835361334
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.172110125025046
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2919879758040178
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6038676154227065
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.530904204405567
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.334618375782334
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.229075379819481
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4014747612054808
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2937525292129517
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.244596733601855
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6113922656005693
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6819393772942473
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2390072473672473
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6262483784536907
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6604636848119876
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5797196488530816
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1910040612677195
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3301463483077927
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2166065445820389
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1458157084645526
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.724570065236873
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6184289860660002
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3631956881482512
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8146012396340354
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.430266913037555
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4481733939274573
