Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2867216436459912
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5507973618605206
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2634563398742087
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4925408811117211
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0779433915334082
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.246357273871775
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5398570566907834
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.476493046919466
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.247220438734275
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2484338287993488
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2808755787725379
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.218689075802997
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2196328177189075
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5491977378725383
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5097101563323168
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2026893778562266
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5584253470357743
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4999909306049946
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.493546528883153
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2093101567432707
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2623448570325932
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.173739850438445
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1500053103364116
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.57409952058806
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5285996867645888
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5635434545014917
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4123602485872995
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5005348941110708
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4324614693897093
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.662128364256527
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8297391948505477
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8796303777354346
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8550329207392173
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2162125066794365
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7887082393938198
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9684756451340204
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8623302212729194
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7007869529164086
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7155917476496356
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4286110319123497
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1299209197289217
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1407358944110535
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3647574315004414
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5276064021546811
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.448405453872902
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.918032456244889
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5507928024042323
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6764385262605503
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7924750447136224
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9264076345425192
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8801268496093617
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0254657186117355
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.223154736934652
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.897708911275416
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3590664591681656
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9857025571034896
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5583624420520046
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9483486661875484
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.649016231351728
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7915612642613041
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2945915922633366
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.293245852214461
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3443136195915448
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3789577737768863
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5097228337978146
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4113007667309934
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4019987336654107
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6229791879639566
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6626021069555106
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6607265029646034
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6204990319389987
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0531120317430651
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.675803771096828
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6360646271106967
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7058102715784778
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6619399162216208
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.45953193985327
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.676554945827914
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.43548033005599
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7454532165493428
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5772116905820124
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0568247611130441
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4058485032997718
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.718281599158112
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6353093774544538
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4463971959802389
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3891204366623189
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3879662704490128
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3820039308165237
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3207505709451615
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8612285679519047
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7607411088497866
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3227181464721807
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7694033615288778
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6377122886809659
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6168908879800967
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.330304985129803
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2750306533193825
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2696383963166722
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.183434367202532
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0327288696762729
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.310090552966984
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.470260989444596
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4134934713311906
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9296628019096358
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.276328536715671
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6685041861756444
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5859590230555425
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5555621763107437
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.058651372075888
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.631773483694965
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8029411800891766
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6381018650840924
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1652077750720826
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.597035553683517
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0069670036352085
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3923016086933921
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6350735088618884
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.607581657587199
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0344355294466556
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3750876361853865
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6321382026821811
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1194983256053868
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4238843977886018
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.546310505501058
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.075105423899983
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3328913081090648
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3636369389718292
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8450398953110636
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7746106114161133
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3087434233075075
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7835982537656694
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.347515916627733
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6798815661311204
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5247709884081384
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0086220185617267
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2366400174994021
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2743412014738276
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9639959830913407
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.127109009942988
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2093222910611932
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.198213608274535
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2050387883221958
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2163300548840228
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4178632321138207
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.410021802098896
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2942780381125203
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4251198318389655
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0711706045001106
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.425859334017601
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.438115309501229
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4010367781506865
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2145601267961594
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.431334032440235
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1966911833233234
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.444384532537279
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4413405767480973
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0458980479532975
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2360203573494501
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.408519912074125
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2145402871530704
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1895442529648785
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1366435881839763
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1655255759003706
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1163456848363489
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5184492696805163
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4490771810887013
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1530420545617797
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3875180662147293
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.382103009740078
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1445061761881339
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0885348720348693
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0762870476952733
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0436216233040687
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.545339927255712
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4413029365279453
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9171311529696446
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.841416778619593
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4508087656075683
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1160047507528743
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.592309464779821
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5897115239218675
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.36660701429164
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.935650356415858
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1404516469403327
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0928537432593957
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.153393615409746
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7573441943308368
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.826509940426749
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.490824187048558
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4975256108536281
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.114569169828693
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8498845438284173
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8726680289385333
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.760238287015931
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.595619624125045
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.7351163145274064
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6154527970067467
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.427041441270205
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.269869035763266
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5013023094257543
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7642956220391564
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6438330934936654
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5866635890124394
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9044518017465335
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8190648089349586
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.855003771741543
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7414196724956332
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1026043854383443
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7538627902517208
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9280062927707289
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7956791669433931
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9566854232317965
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6712644656987936
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9076857521240496
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6028026360526566
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9143497218084085
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.767869516684508
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.127517962275965
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.588950423209057
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.801012311923189
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8182695888546574
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6492316328473164
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6112793988740661
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7098890827283049
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5581736539159412
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6174803112632181
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.963848838684944
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9580299263129706
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5269400922838667
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9401500817383341
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9698152032897376
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8310728972279755
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6138915343517604
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7274198083949157
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5219556294206023
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6216733476649252
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6326277861401435
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7805070082524899
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.295439977684771
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.643266801846291
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.369072165068902
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.691095202136558
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5719120905303636
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.117216821583566
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.487512350673962
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0111924761202604
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6187295146627498
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0860673677452612
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.572313133329771
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3136034124282334
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.715310873736801
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.633979606480894
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3441506255048172
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2492603821239345
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3880371608376145
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.659519006488555
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0734442264156931
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3898511120999721
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7667258501546497
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.118798375521626
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4013821870291856
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.754283586008688
