Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3502679156216197
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6656991857917336
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.8014867687263152
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0760336606903975
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4094055852716005
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6891100241242014
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.687154304959141
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5737706759482637
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9887655142545506
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.360711892055663
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8575547018928587
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3413953283882314
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.72062345570999
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6907452820330209
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3462704448831846
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.718639549378409
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6579074967992753
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5244669786245963
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2662741884846958
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.285056478971395
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.2019158481968768
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1916048213779327
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6705656384028347
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.64657899023162
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8283500471842324
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6534672908944443
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6585724136522104
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.1246800205534133
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.102046366076838
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,2.011230222983144
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1817989079081097
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.062809482152828
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,2.0038319594071883
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.082582182284558
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9677906156078386
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7503811891861167
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.383015124608327
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3742675297987217
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.197639747160336
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.328515930900898
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.261462290423042
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.7583778456842607
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.4311653279321783
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1803092635608845
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.728230491898025
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6660588053656993
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.896729132896288
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.9250182833123748
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.7604113179436098
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.094962230669576
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1925092364714556
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.9087758707143292
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.622657959460442
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.2837899193738953
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1975108122463562
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.6196514191618214
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.8318512498853556
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.942775889556449
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.7110854154176458
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.516422255609623
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8493307376088597
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.161794957211372
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8256451340199267
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.407115203835628
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4405249351878444
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.521700837217095
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5812198501245285
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5542773546369384
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7772301250795155
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.733491605482119
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0897771386926223
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.816966752237641
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3398167363264455
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7335138015603855
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6552469864737442
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.976870693325016
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5960758944717408
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3956617295132823
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1166825727540965
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9096778742116578
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1443776780270356
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.280677349645507
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9252186863220835
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6613410834350697
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.449913044694386
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5016817201354042
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5782012716187193
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3905881857040048
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.966456337903458
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.853270356171569
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0485092064951487
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.409786782723597
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9338405617691932
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7708868839822018
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6183501233816087
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2092912904522644
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4564061104923416
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.005590889907467
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6374380667431003
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.896224602197959
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.671129311725716
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2754570043914448
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9038240659675636
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.350560562419319
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1017966736144067
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6670705069490774
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5547985481399207
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.620073163346463
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9970176689412544
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5653592531879275
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8935782595046549
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5401495964813987
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9617853230467812
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.382294922964884
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5942136256889115
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.597563374412875
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0580898496175262
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3789302974954705
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6167946043250907
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.337802160972749
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3112447963120732
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5085611853002736
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2504638783869835
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5150069408138407
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7201765731836132
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6974783451124396
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.277521573744464
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.77529931808656
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2878421650600997
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5289892116136443
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2420706402383317
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8369252400722362
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8475721475174698
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4334298870770141
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5224439824339413
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.490416981775098
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4758702818080904
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7981263686144249
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7818581408350256
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7676645306166228
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8049330633184453
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.081006971772608
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8434664658805453
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7360131333107085
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7090857635314145
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.679765312045157
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4916526410741333
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8316192095386317
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4276133730361107
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8360211844854433
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8727838540692114
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1400025077861038
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7477048638543549
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4955730963005156
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4046698438346115
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5302343295881438
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.531671205686227
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4642119601254444
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.804874926663954
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8154584505407099
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5341061214052854
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9249489143692542
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7814582720955379
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.770377420937701
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4195078490080373
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4417399613017945
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.354081502751715
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.302520693792112
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4472179119582607
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3043183988788056
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3947916604789905
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5044706991608596
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.5004630101403145
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.562439037921705
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4534051928156924
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7652235462828751
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7889114860648048
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.815753911247069
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.687510953222156
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1150526995741308
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7098709008099622
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.7003489175880033
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.775858826213148
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5253095302008324
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8311066306852457
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5577723190181332
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.9005757890418629
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.760197929641928
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1492439172300786
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.550057485833783
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8922537816036022
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8540201777184546
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.664431998369907
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5955755107041323
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6720491769452772
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6494881884482595
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.102323066045983
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.059351738477932
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1445343850767635
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.02749477050376
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.2447720128295634
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.9171426716250517
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8807606936924024
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.71186803711444
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7770906280926315
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3875991242054715
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.479020028367675
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5681632187561434
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5401408479471852
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.417152370550158
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.712803694003746
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.7036218043006364
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7362904791024643
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2654656465387906
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7249093608129367
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.7109875931157486
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.826789219967731
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7367588852675664
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9506563821871745
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.538680844392804
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.989423517632912
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8894314592798627
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.467856615256772
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5919654101319318
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.036348403525073
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7645118665826203
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.772355362120109
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6629345277130683
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.9160170295468384
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7392559130524146
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6711861984135004
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.0367601095607095
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.7308067209111098
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,2.011313480726486
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9564917349377782
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.1059631253718827
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6749008854329124
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.9731839929616715
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.6100167413573025
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5605553286721714
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.078889286052478
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2125710464932606
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2605082794633466
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2698960499737089
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2821410459612939
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2444328313353967
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4810252579701766
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4725210638866453
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4664081215712412
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.474764927525792
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.081635225347498
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4940576095081382
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4608079888555587
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4814425876758097
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3081457099032094
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5712686479402966
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2779995495878504
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5174615826537359
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1047244168972905
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2657660663085823
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5626131717918132
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4941272983443765
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2653976545491519
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2739197948373437
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3101239757707137
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.245072138277067
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2402151299839512
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5740957833115743
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.53632953621627
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2327106021821423
