Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.313636063828229
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9486980325302832
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8858000816604703
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.404513074688325
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8452467018426495
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6832834409204895
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7825051687930427
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4890449389845055
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.295600564066792
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.30558480509449
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.603363337537797
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,2.004390103740148
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,4.407521547361103
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,NaN,NaN
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,NaN,NaN
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,NaN,NaN
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,NaN,NaN
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,4.366283294774841
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.3586693955361997
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,2.5513296419020124
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4702800457189569
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.6494790946396085
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,2.318896398602774
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,2.6706779761275334
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,2.4613135524026695
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6934755387689109
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.5710178108796533
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6463744578449362
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.8704402602019594
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.421155931840243
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.058441757625349
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.072145137106169
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.164963027715638
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.675386340810313
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7555663301213036
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.1046546728045854
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,2.314666746790448
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.2095465762745654
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,3.412567510378774
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,3.123811302917435
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,3.865025220421641
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4301558636920546
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,2.4188644563778894
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.560730761674572
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,4.788842486821603
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,2.971200172778728
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.5988943173302241
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.4539812997196053
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,4.715004924540146
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,2.3843569808205154
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.7623705116132822
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,3.608460699264182
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,4.023783428464701
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2014278766544053
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.334379578839109
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2790665573951443
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2619812246388509
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3310418075732868
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4820560757294954
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5743776175591593
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4554286806936008
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0371057674087976
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.622548287675187
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5270992601149747
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5057074822502985
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3346216336920418
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.49624682534797
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3786339708466047
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.497041916217994
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4838796667542937
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.091177998840736
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2973435633968264
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.55508189383799
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4656657070550436
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4339499957082116
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.35819763486024
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2430608524947877
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3081282466780835
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6285547511071665
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5808683379918056
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.149060032566718
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.6723515761557146
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4761035718512197
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4548527888093503
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2933683166553567
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1624243112547699
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1548726934472557
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.114616728888727
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5590142526467943
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.520477776719271
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2202976613689955
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,2.4015534326338255
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2505421648582298
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2662079966077995
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.5557940886314707
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.151248819666615
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,2.8067966640149287
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.7683366250686081
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.1180488337340444
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.632421939555859
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,3.0882562308418406
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6191112951618718
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.9945772619885322
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.939782908290772
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,3.27248153726858
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6217759191652608
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.1565112387534942
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.2781110253024717
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,3.1176017442160386
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.2212187286676217
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,3.1187219857339215
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2803503298459769
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.3893898001564264
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,3.387324662063378
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.1777953564167043
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,3.8237469288248587
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.022881745525647
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,3.311547554374545
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.0915355626526313
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,3.3237838473272108
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,3.784960778469427
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.146210112926045
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,2.85428896234904
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,3.4546210459264284
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.7078678302804384
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,3.9574989323467196
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,4.130208320381668
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,3.3759132300263013
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,3.2785479330916485
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,3.0164640839066417
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,3.032161635505001
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,3.0927121463013454
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,4.382104531453876
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,3.628829650216633
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,4.765744474804861
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,4.042206291759459
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,3.3156096684661813
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,3.562840247676371
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,2.7887161307346786
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,3.9579149334986554
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,3.5291692169292848
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,4.883367629484983
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,4.047311501404477
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.8917191755625558
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,4.287203067410004
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,5.068402776958503
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,2.905479565046152
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,4.386503837122046
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,5.105143649660889
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,4.523605621219743
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,3.9390866578671857
PB20.13.12_Comb08Ch02,1682052.616961,NaN,NaN
PB20.13.12_Comb08Ch03,1735305.790789,NaN,NaN
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,3.0268081379485947
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,4.471152320235566
PB20.13.12_Comb08Ch06,1888351.445086,NaN,NaN
PB20.13.12_Comb08Ch07,1945114.140399,NaN,NaN
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,4.49166145687763
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,2.6565346843309725
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,2.2377673200236456
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,3.3185914926939635
PB20.13.12_Comb08Ch12,2227935.795672,NaN,NaN
PB20.13.12_Comb08Ch13,2299423.22243,NaN,NaN
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,3.833128312889289
PB20.13.12_Comb08Ch15,2425384.526141,NaN,NaN
PB20.13.12_Comb08Ch16,2485351.567157,NaN,NaN
PB20.13.12_Comb08Ch17,2552795.414813,NaN,NaN
PB20.13.12_Comb08Ch18,2627716.06911,NaN,NaN
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,4.106966619865751
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,3.2897261166161194
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,4.651818149621696
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,3.7902922165645796
PB20.13.12_Comb08Ch23,2975234.990008,NaN,NaN
PB20.13.12_Comb08Ch24,3038711.552508,NaN,NaN
PB20.13.12_Comb08Ch25,3134078.984149,NaN,NaN
PB20.13.12_Comb08Ch26,3214645.390399,NaN,NaN
PB20.13.12_Comb08Ch27,3284606.93825,NaN,NaN
PB20.13.12_Comb08Ch28,3373565.678485,NaN,NaN
PB20.13.12_Comb08Ch29,3534545.903094,NaN,NaN
PB20.13.12_Comb08Ch30,3619842.533953,NaN,NaN
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,4.035349497973991
PB20.13.12_Comb08Ch32,3798370.365985,NaN,NaN
PB20.13.12_Comb08Ch33,3897399.907,NaN,NaN
PB20.13.12_Comb08Ch34,3974609.379657,NaN,NaN
PB20.13.12_Comb08Ch35,4079666.142352,NaN,NaN
PB20.13.12_Comb08Ch36,4167251.591571,NaN,NaN
PB20.13.12_Comb08Ch37,4262084.965594,NaN,NaN
PB20.13.12_Comb08Ch38,4349365.239032,NaN,NaN
PB20.13.12_Comb08Ch39,4374694.828875,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,NaN,NaN
PB20.13.11_Comb17Ch03,1789855.961688,NaN,NaN
PB20.13.11_Comb17Ch04,1849365.239032,NaN,NaN
PB20.13.11_Comb17Ch05,1895065.312274,NaN,NaN
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,NaN,NaN
PB20.13.11_Comb17Ch08,2136993.41286,NaN,NaN
PB20.13.11_Comb17Ch09,2187271.122821,NaN,NaN
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,NaN,NaN
PB20.13.11_Comb17Ch12,2375030.522235,NaN,NaN
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,NaN,NaN
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,NaN,NaN
PB20.13.11_Comb17Ch18,2774887.089618,NaN,NaN
PB20.13.11_Comb17Ch19,2833557.133563,NaN,NaN
PB20.13.11_Comb17Ch20,2901763.920672,NaN,NaN
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,NaN,NaN
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,NaN,NaN
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,2.0149798796878615
PB20.13.11_Comb17Ch38,4387054.448016,NaN,NaN
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,4.771043819436321
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,4.944297328714953
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,4.691312511683885
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,4.878437870535503
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,3.9564928952784277
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,4.687093449815711
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,NaN,NaN
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,3.0444952881899736
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,2.5336450615584876
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,3.050959811192617
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,3.791873836650402
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,3.285721520607692
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,2.7771109680179924
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,3.1503089273988043
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,3.894810142233686
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,3.3358924405640664
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,3.0002416532573943
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,2.889079514519402
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,3.0050325892564755
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,3.3241571982494684
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,3.353928768074768
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,3.83458775511247
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,3.4815595741703924
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,3.056063935284721
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,4.908750847183249
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,4.102079824113266
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,3.732526662331298
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,3.643710031211248
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,3.434451811956046
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,3.456809890182971
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,3.381433025536198
PB20.13.28_Comb06Ch24,3239059.452899,NaN,NaN
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,4.006944723527342
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,4.969936793568019
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,4.121661223130501
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,3.9879702894372215
PB20.13.28_Comb06Ch29,3926162.724383,NaN,NaN
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,4.623420538400954
PB20.13.28_Comb06Ch31,4105911.259539,NaN,NaN
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,4.098835422346094
PB20.13.28_Comb06Ch33,4406204.228289,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6126472955073743
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3693873092503508
