Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1208055413582967
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4917909643223939
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0190698498489352
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6048101604788891
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0832407949676288
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5626717567934525
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.32433772357976
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.72233800683628
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.64921975753699
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.341587924367337
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2510735872676
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.394039818855591
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6471194096174133
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0761285433344936
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3863127083291467
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1229045749142883
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4035119367550914
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7648105928554374
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3094150116313923
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.39988365236808
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5263882057184524
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8902810851836518
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3854580328718837
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.841908262317157
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0429158229941793
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5615827854825053
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5050439358830072
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3908640133074166
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2420051142306625
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9657381190521672
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1323699799070646
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.600157199307151
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.27487320143975
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9245004212851922
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4381205268112753
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.472161626824776
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5917962251867153
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5779940461814825
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0245201485978632
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.470824836186684
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.371135340632246
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.043007500239917
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4475567821212338
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4741607035293351
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5989621224949189
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6514213316857351
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4225388986164924
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3920555881985786
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8197813028075471
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5418696943647485
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3135588526086999
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1464317005427915
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4169429025315385
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.557842876131036
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.329083907767623
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.369626902840317
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3540113767206792
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4732820552092487
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3386239634436377
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3913599030683
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.9962612446629564
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6304734968146923
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.567106619942402
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2200984692229184
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.570693585828473
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6066835326396538
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6052569409183284
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.436181238362799
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7596050511235724
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.35637348885236
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8072823333179835
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7311990700779016
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2381037386605154
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4352772354669125
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6631547450875335
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.558404129138105
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5310449429189235
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4575785286409275
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4978858408588447
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7366224533421064
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8113949719195876
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4723885820013338
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.727505073746092
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8588773294117293
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3238783121307858
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5007996992036037
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4327140285945579
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4127315859563714
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9608348848248307
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2526016864238314
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2540870826279455
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.282493159702521
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2174564758031012
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2688880954510362
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4793516715086676
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4990570715967078
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5198224838864947
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0106739305395982
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5710196688798435
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5233490129247957
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5060092636209026
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.419918810212625
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3427319703511307
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4793656058646425
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2166161639404547
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5887840189738869
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0071060337593054
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2920189099384893
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5856627425343233
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4487803684783769
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2487273609756142
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2583211654884354
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2264097309936828
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2717433068240476
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.225575387675971
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6139100703057883
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.571683134832025
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2378986286059717
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6511463386638117
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5143858426492667
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.234333214274688
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.14984325406302
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1893284562526965
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6016512291133502
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9028358220029782
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.539454609931904
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2614300971579007
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3535348736959436
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.801205239974091
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4914331845807633
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5659884573936727
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3147630668525174
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6972250220949117
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1009177591532255
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7244123880527582
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1387186741180013
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.0078575093155155
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5233240077693844
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7042297462087947
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.4466476863177276
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5808878223656462
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7359138889986863
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1588946280596841
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.629985697387356
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4927305063229355
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.171533937054294
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1624453140235196
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4703415784795444
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.082470546209782
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7780656839241915
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6157630421791713
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3369958171683634
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1256620379604008
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8128685729686902
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.4713432383745815
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.7241557591263357
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.205033536467075
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1911077469185496
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2797129679795034
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2920382927070324
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.229832062964393
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4910132491175563
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.456502342221501
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4414888242864152
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.431988711832699
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1538874039207985
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.460705569019677
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4619270227663361
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.492925226785932
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2173281395198374
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5393977730211215
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2406488911282112
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.548122706001016
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5168953812227142
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.141083775623568
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2609613575112781
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5755375876508075
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.506020278116459
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3051588144776458
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1893538746924055
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3703632979601819
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2583647720921867
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2120328021529636
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5725210768018612
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6284727315433658
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2061248434037586
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6016589139643564
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6197526121626593
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5350972254557458
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1465584795747092
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2831750367780614
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1699128253593842
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1008103532639604
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.671733513966251
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5829038479570916
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3434764102853998
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7938691189991702
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4091570000511313
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4303125641073962
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6947068898958595
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7285572979239126
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.775705510460306
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5874406958887275
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0728591742724696
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.73494217588909
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9352631049642992
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6611530248338118
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4968319131013703
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7578044737696594
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0526833236053883
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4944776688192827
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4576345944527462
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3716717970419696
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3773538783599861
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.349188642061351
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3073513210587753
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9993313681991915
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8626524748854343
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4063388972927326
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7758103923312465
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6851338004468688
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7635542070379733
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3811620761259824
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3094218499670436
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3210282421626183
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2151129467573183
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8213620295834014
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.345472120827165
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5381797616337993
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5828340530860863
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7522554080887736
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.739865378482095
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5808656477675116
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6822888438377894
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1752067699250548
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.63956393295514
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7043091048770231
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.84299297972339
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6013916583562613
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5895688808457804
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0719428995596543
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4296045538487991
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.92441464894657
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0468250749814882
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2442201084041793
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5010889927997535
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9798845342541365
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0882154301819655
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4692035736131763
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5839509745772316
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5201799418993347
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6219608530989127
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.667900074514987
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9799984106409934
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.939881733390897
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.810667636102778
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0168656141169508
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.97133765229121
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9315223818061027
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.493641975886422
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5146602052459788
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6422080052208834
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7404071440022104
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9720665791735046
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.29579818780964
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.296969749469396
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.449440921094706
