Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9486493221659096
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6711842533272956
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5069712554079444
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7699236891459849
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0691774024040523
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.506437307125033
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.473297492356378
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3853578906368673
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3889031050799967
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3599632120064105
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3200762156821262
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0152389071785315
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8745202930607883
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.417392870641039
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.789213459213184
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6933797026222464
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7734045402543908
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3981567410418183
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.321362253500587
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3337553624311531
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2243737449942351
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8249046737951886
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3604603082014899
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5593751694962616
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6039257889424217
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7794450815476521
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7628876418658264
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5999910266530308
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7046790843612867
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1888413385961925
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.657989805979564
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7258641086607902
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8691333692007732
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6164077775699879
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6136236771140884
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1081690885703908
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4462533301555252
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9516841470081996
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.083763068605004
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2626911800008296
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5200854735032554
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0107507398508817
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1240443176264256
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4865136639371095
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6076991469648099
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5411306598657764
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6490426395962472
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6949969177895143
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0062159545314633
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9677993805318497
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8489156362120809
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.049365528348365
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0013033313663606
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.95909139707925
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5149515532649769
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5417390050311253
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6724006122373118
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.775607226272384
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0071246734255683
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3186618187961692
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3238198756953778
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4769569359250274
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.472387411570864
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0856087879450562
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5063928936035678
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5179098857505156
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5312863373887202
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0452442299065972
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4797639121542538
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2711361303392068
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3788101774037615
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.191807707906688
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3927045414044223
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.395089124045257
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4533354672607768
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4470851049433295
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.425241258351656
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7476484762865188
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7127626317248676
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6732704781257
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6582937916589826
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0809852708853134
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6601744089530912
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7407970263717623
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6978503189305498
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7461191293933225
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4881379970260726
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7964645736661984
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.39470365165904
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6861894671353452
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0804934678055724
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4377337646138622
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8225859430919633
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7334232006621382
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4595472600982085
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3720125139783654
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4626013279913617
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.430916102975278
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4503796253311358
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7426391003740356
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7003516616504457
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3571160425494304
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7337053386124024
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7112206355745077
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5925230888941064
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3125137661462034
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3641020326890148
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2784450194659376
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2604131909242364
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5401046370435427
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3589637509262693
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.285700309035536
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.297539027475377
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4585076778747095
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.351211844866886
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.37949710711491
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6280035944353275
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.681890394319855
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5920193195541226
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0380911755207873
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6691935608079962
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6689127047237096
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.179119140068536
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6277036915402783
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3039096442979006
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7317049849140966
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6196802474821486
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6755993121284596
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0346296646620996
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3506626148159964
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7904433676246574
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6876338791213743
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4437549396615943
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4027587544884517
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4398132622118964
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3593471060933622
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3447332099815197
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.919550093855545
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8519708606682797
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3535834497631576
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.890289726229926
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7485153258266306
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7543384682340333
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3341488108394621
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3085032854706153
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.312467571088688
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1975762057652601
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0061764389385166
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1962443267521023
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2505050749332207
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2409554848606938
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2532292928807556
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2712564467049845
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5016779989631712
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5354767426106855
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.509856712581291
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0318103566988175
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5934794855598728
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.513660926409901
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5066773431922207
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.294571962276701
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5617135276746508
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2804021085956134
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5986880604239428
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0203132219536004
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2645383667005627
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5308129489154865
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2653026065762605
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2312162054817892
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2313382072981596
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1994253609723682
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6085181590156272
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.571096862651777
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.489541295420269
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4726916483159898
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.158988720903998
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1173896564348924
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.055149178361157
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0746621144818544
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4508201207416536
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3481031763652414
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4071183120155977
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4978028343789567
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4820698099365712
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4446786654811403
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7718307550766708
PB20.13.13_Comb06Ch07,1976394.657977,NaN,NaN
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7952733279001494
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6757334456486275
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.255027310669698
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7222755970303711
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7177512554058436
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7583984515909539
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7244615520457665
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6320825345845993
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9560457858797842
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5215551910321619
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0407535909792336
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8893994797355922
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3527379651069238
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4914744157603146
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8686021092567116
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7925889674323963
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6272956387629274
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6060363225715035
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.63777100210212
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5776177226083576
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9958065484236216
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0122425127863592
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6055650416346385
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9885538372825926
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8461191070748
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.989261074056561
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5956661429730128
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6673253598181252
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5232740569010872
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4868228482324009
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.0912826771898887
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7146333688167261
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4179608771189134
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1598586312391457
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2448393162226
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.463941835361643
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9215242430731327
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6493686401795453
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9835207684687441
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7155481485430255
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2279533666519151
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7092670660446456
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7658963214794663
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6874597745511921
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8752642268656152
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.033117904419007
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4279911024174572
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.205382790591395
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7616101109953035
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2256874640572153
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5138395684593329
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.852937020311967
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9348645315936899
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5447610308030588
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2556494081231917
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5333996872716595
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0841456446620263
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.438943768519897
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8960883553013705
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7515239904777
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8550604931211758
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3879300526957474
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.675739125669616
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0572168145719196
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1020419127156527
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5667849108674972
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4618420737536373
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4461121652754783
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.135449998180578
PB20.13.12_Comb08Ch06,1888351.445086,NaN,NaN
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5707003363848402
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.66494221862575
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.629172660463067
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2134879534176428
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.18655038168161
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.729699413259107
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6191588023499108
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.684341870577981
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8906411534980776
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6237229013994061
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4255776991240932
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.692692016817977
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.747503082390367
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2675389524516965
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.315003391406506
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8005346018430606
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5369224576069598
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4646231253849473
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.048201159550103
