Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.010192338921275
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.929369764669529
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1578915174277236
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.18259878627004
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9639786838958915
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0830350871117784
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9618233203129096
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7956476156533856
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0423663804658108
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6841619603649818
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.023247368636617
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2712085242969047
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7901272577517449
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.9256602779664282
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.697151660412298
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.7026758681990188
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.7205395443081106
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.801252927812053
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.7225783792958258
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.169955425536443
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9388443405542501
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.9014076818220813
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.1136359080804707
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0325151583284327
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7606756777236925
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.689541505235814
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6653329550841485
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5604468244201406
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.1208611413768743
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9348320663958058
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7728561918041552
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.0306432277209248
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5563808586723304
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.765922655232771
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9476101237605195
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.1053681460003713
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.0224612273765668
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9569441581195917
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.1107606196105295
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8756762836542282
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3833015129020363
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9853717104545143
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7792517319712697
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.928615673990031
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.7046562409826789
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.3019076367859523
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.8603603316437909
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9448891833762745
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8534889113013493
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.618438420905599
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.742210352736585
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.8090886391301906
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.6380240341197834
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.5103857773241627
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.258926988494089
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.756274357437616
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.9126857438867988
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.116672623392703
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.6128985276538423
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.7272096266198993
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8901514682144511
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6705494706003479
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.1352573468213953
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4674916879204334
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4990267268845898
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.518094690865386
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.64493338354865
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9988627657071473
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6969867287770155
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6982106221342999
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4222715459760709
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9313833829425627
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3432910009596664
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7663807598441035
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.3041257399508057
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.3122973942114948
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.265177334687834
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1875604450230959
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5727134012253934
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0841191689161698
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9804971840450969
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2223077429064437
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2277845172649733
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3053614966226228
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2496354114131787
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.961948801088639
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.486351635174167
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.454444143016262
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0010220812502866
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4907948145450585
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4788163728514532
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4900156682497592
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.5009517438764635
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2882803494240769
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5409878674964443
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1690719469929862
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6189735287745515
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5435679316239364
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.997083445225025
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2581304320958866
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.6066216199747008
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5352965198457167
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2317065865692187
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2211097123300911
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2580502044019366
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2432564198588774
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1837386668347853
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5832499573156626
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5581182922552315
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.2141665258861263
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.643978226771982
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5337237825369665
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.5094904163448002
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1431167427945481
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1387917538575612
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1276010930094533
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0641121085371663
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6581651634999133
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4715907668148775
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4630599446527666
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4896441267432567
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.503897258696468
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5086095749382926
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.470880461176249
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8333359443062653
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.777217290608884
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7503047458743244
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7779928502522142
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0520854069104513
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7830035765825263
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7630795912246755
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7755146434175344
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.815609682224933
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4876818233259286
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.816446658720677
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5708126009234453
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7745851980067429
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0623514946586037
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.51049301251904
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7711247731689046
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5142701858279493
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4536629134883527
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4956419478802825
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4460356286372664
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3948953122401972
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.890619793060403
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.841788325002801
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3800579342596178
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9540255326617935
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8565066538097945
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7762180482872527
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4233756631479153
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4236315465620066
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.4039536885620967
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.3062698349690156
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0703639323189873
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.9078391605576208
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.227451874560253
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2144969993492905
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2536023259742437
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.24869460172239
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3206498376376066
PB20.13.13_Comb07Ch06,1902771.00075,NaN,NaN
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4879147980091254
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5284419822461102
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0019930437028446
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.434530999227838
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4832223208060122
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.504843365356964
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3145371620978374
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5277720448851548
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2402552326597216
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6708823636354355
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4657557354082087
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0056741980247974
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4700030742507533
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5188619475294087
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2392770976699075
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2797760309214823
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2648762192552485
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6230575376209988
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7408302447143453
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6393631861372595
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.554774263289722
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2097307005632036
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1766653599818124
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0786496160546932
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4309838693835284
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7496115585361376
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.603945771507094
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3271014756467343
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.645964327995519
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3608727349734215
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.554229187593086
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6534563805972335
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.076186856244384
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.055196630285067
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5857033599255814
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.030682129125485
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0822710387029892
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.568518110348831
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.480900538842769
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6868120429281745
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7882976790907499
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.785312606709724
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0310654738052656
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4316639051783544
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5636236810751871
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0604077856713392
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.756398250382273
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7702014951448566
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4388078613668163
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.9009974939554983
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6114835505969973
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7596384888282217
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2974878254010478
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8753121866064797
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7470104336342962
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7963096168061186
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1678853822237207
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.6121626836374365
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3814863169670515
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5063690834840229
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1984686234628614
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5729852554614685
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.931403480492415
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.311912729616221
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3308040761784594
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.0011843878381743
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5771689265702502
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5887526908823195
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5700151552316577
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5193254284236606
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.989090546255449
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.490128282336564
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3543762334784253
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6852651637483371
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1187200672414392
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7456889961851512
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.871177909143002
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3230896075357215
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3619738792493128
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6859531182535716
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3554848981619454
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7258359479720717
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.804035405468371
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6378830047068011
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.367204376550874
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4814608426039473
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.4195994491805786
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.3199435301272104
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.27473090744489
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4454353986084707
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3270741495520955
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5248340341528832
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9534151611533395
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3627457528529094
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.246471644613089
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2547877140288992
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9576881907524636
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2356750676911064
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3843535116256496
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2505583310308133
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9897649021080048
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.547357519995876
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.011265540089226
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3319249558695345
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.23620599906742
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2544152541276263
