Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.7953306336638541
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3297654173187234
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5160570989398239
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5604379891622506
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7228517361504254
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7144527710653172
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5735544966827772
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6556784276058183
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1591999367197166
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.617198296900688
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6800323548014877
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8114992422677136
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5833435933078093
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5629774863344386
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0271146823541124
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.410146652607702
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.8897221917878613
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,1.9970675645533813
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2186200077341003
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4746874381459747
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9368455636013622
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0373969441737154
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4464569985604323
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5520879004469594
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4921023082404035
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.5873099430322248
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6320561072425943
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9412481985342487
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.8995436033888955
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.759460663959882
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.9685412838157847
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9292232819410684
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.8938763102997491
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4656324906869962
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4807392889682318
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6010818129305335
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.695104092903168
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9278879017746389
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3049799778112219
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3068787484391635
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.460453988518038
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4523092344597897
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.065247636733583
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4830739445939443
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4890152838874744
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5015071836629963
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0219749032050394
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.441863857848171
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.223642924382854
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3384717448951458
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1681306188675564
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3751976421693843
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3830257081442257
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4441733885413628
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4397020165968863
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4136934572213864
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7294747487021664
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.6966592508391207
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.660606829069449
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6460569527052302
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.073282724136766
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6421719826293966
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7221278641645077
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.67602440885793
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7334551992242424
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4730225971512239
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7735636133015245
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3779777559425554
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6593634821289998
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0747415776237759
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4216284055896093
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.7937993436159188
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.707244682433831
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4395010281952219
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.351929999966297
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4463316086902855
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4020708344125774
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.418626434014453
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7191847837717475
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6854376269831974
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3159083005378824
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7010127647850999
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6754349163654192
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5784173680133096
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2912257279034496
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3438425594720254
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2432320243559039
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.232575070289001
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.535764164576612
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.380668634664777
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2767755690704659
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2887272011914557
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4522229181359967
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3441733706430465
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3737449675127464
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6184243817137196
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6717250820488359
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.583135735217803
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0316751007694889
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6532432801063675
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6520428240045373
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6203785573109515
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2959336808623676
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.719845616737334
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6044500692157462
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.656754624141765
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.021333651889518
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3339268383908298
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7772460313835012
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6746537185011126
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.429656563546217
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3862319713056832
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4249368527991901
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.343984087535505
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3254134080814357
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.8938961348226042
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.828993946959307
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3320499054093495
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8510088429104807
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7173135862351092
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7290852377270496
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3059369196400867
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.2894210683168776
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.2850355725741947
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1744593120968778
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9740557313423026
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1957383497238598
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3357392646626318
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2808069984995005
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2619685458862422
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3296237778753326
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4803056634770426
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5734110503735395
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4482410420340905
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0277167051989586
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6234687995607344
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5248385416863521
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.4996139926118888
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3335399872565352
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4924105416742754
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3746763743497232
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4967523021693367
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4450568661197107
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0735280871966648
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2722797152092888
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4750312209271719
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.459121192018009
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.42845562919106
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3472067401465257
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2089691477649163
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.305876769337369
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6201821728774026
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5694458330541001
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1421514814416676
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4905944682467063
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4625922772876139
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4521898869497336
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2582005349315815
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1513219195033102
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0690706844669438
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1083894066066546
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5581863035676629
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.453182113680266
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1901049749250319
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2470295456024296
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2370133861378505
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.248192380134584
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2691487807857822
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4978857666777288
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5358076294050709
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5064287305756832
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0302547904678254
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5865351025146506
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5114339774984755
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5056542610774715
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2907706030482613
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.557097479358223
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2759263876737559
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5963737220260017
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0131606788517842
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2591385329486855
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5226209278096885
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2608162555632458
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.226660471316053
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2256323986824975
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1961030670615624
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6044412796864067
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.573908310877534
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4823468248782756
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4766199347635705
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.150152417124782
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1080193068895188
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0500891335634386
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0727959228686823
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4476269747709778
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3198691946170966
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3803634800146185
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4659712085077328
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.451752454969705
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4196480850846194
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7385644270869502
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6722030303819828
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.765394238923267
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6354689965135305
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.228873513086282
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.6798953890315405
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.6820398664978022
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.722902909396283
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.6836724706441502
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.5952439446711038
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9044102647253258
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.4781205594715712
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,1.9872142204403869
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8179351358772278
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3534397410183976
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4506942517384531
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.798816421608046
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.742338027194785
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.5728513917940599
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5627859921819363
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.5826040049801995
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5200672107413458
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9311511970018322
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.957496614373893
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5348587432872265
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9140031414040914
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.7935573062914645
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9206474759641345
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5345032627716018
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.5983349545341856
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.449576209386624
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4248098793282522
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.008585289363107
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6800940774539985
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4018513195146622
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1510360314218087
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2322731958559694
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4519457024989975
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9114532367421457
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.639216008180168
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.973726245162993
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7079279794931397
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2138152903861221
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6915726140045628
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7577672280519248
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6778029038116247
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.866941959123524
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.017624517111004
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.420560719279922
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.1960495856163416
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.74483730724335
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.217625790522504
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5052986171229314
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8356769305686267
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9258542242751204
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5274385401729351
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2419942529916113
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5097000235596478
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.070288768091051
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4121426654517135
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8709066637973748
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.731553106478012
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8291547165682418
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3555758374465157
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6555646481205963
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.025952782692006
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.080255039257667
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5612734986034922
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.448615190572036
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4352144001703204
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.126606195253584
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5769274340679493
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.563573311243855
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6438828627901048
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6195957851155758
