Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.8668720084834567
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.864155973991872
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,2.553503034513173
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.7081122208808144
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,2.6669113982653094
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,2.4560726237741
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.7019027657425863
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,2.418084390936898
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.707858771235447
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,2.38086015182853
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,2.499273396712552
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,2.745012613248896
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,2.6284739941515514
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,2.676136985818941
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,2.7843958902170516
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,2.8033492797593684
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,2.7960439356779583
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,3.301153416276711
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,2.8581396547239737
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,2.9715994137956803
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,3.3707280985603463
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,3.2030332869401943
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,3.1988877376541316
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,3.1519501969006205
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,3.003518722523177
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,2.878700393583592
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,4.609301464700221
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,2.790020349028893
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,2.357186929963991
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.641939732707274
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,2.1034072926992353
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,2.2415550634540784
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,2.552777980003958
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.6776237043225324
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.5562698130015513
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,2.5789675263934364
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.839899408445315
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,2.4868845301927793
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.952663725207292
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,2.6598776734210245
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,2.4872837049904817
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,2.5068983835847285
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,2.342135962820074
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.975000775154409
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,2.685546913074515
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,2.7335333414480463
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,2.6649478761877465
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,2.4567602024710813
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,2.6151488789854094
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,2.6597434366973416
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,2.512688457297721
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,3.354933995374262
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,3.1879835809124373
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,2.6712617509799954
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,2.9355613854620453
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,3.127729236374543
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,2.7443930263249317
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,2.8894713869487894
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,3.1021398088581855
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,2.762980204081957
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,3.250006632678028
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.8242899131341879
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.8637191236616268
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.9380635232874777
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,2.1338998033827363
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,1.6614616864848228
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,2.126380683107068
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,2.1322577252822197
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,2.1369964349399146
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,2.007098733896483
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,2.1596239427175417
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,2.5036573965765307
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,2.3603530213532307
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,2.3773764738577614
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,2.3518876847155177
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,2.3823530651490143
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,2.553037217491876
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,2.6332423476641025
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,2.1806561930180264
PB20.13.15_Comb08Ch19,4358139.042743,4358139.0380859375,1.8322498405352377
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.668822016958464
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.6037033753214391
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.6628737887899332
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.6826916592493024
PB20.13.11_Comb15Ch05,1912765.507586,NaN,NaN
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.8693986322689116
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.9618943718569093
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.658403109110985
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,2.0634946355177806
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,2.0767344342164935
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,2.008242623267882
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,2.037730752479434
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.9475258390462
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,2.164437297645347
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.8692185959603045
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,2.2407602510327096
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,2.1506691288767508
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.7980307039597874
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,2.107554966511115
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,2.3661698913764346
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,2.298754334427385
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,2.2093945606360883
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,2.1382773701369753
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,2.1504959770339727
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,2.2351263657976115
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,2.20696657948143
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,2.5731322501646035
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,2.4982817998235056
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,2.3170496653726222
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.7972657618563495
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,2.6615788666392173
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,2.5102714038089564
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,2.3985935278666317
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,3.1524279494753378
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,2.543205943224765
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,2.4205696946025586
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,4.012044733867247
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,2.3790673528379225
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,2.3235448884129792
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,2.2579359957009224
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,2.2059429241101287
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,2.2261547244134516
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,2.224436391680464
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,2.6592786940409345
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,2.5730779802106705
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,2.589818351323097
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,2.62830187844417
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,2.1549934990305446
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,2.7277861443511506
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,2.731966810797263
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,2.8760878618444625
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,2.7938503847886476
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,2.495953441151187
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,2.750927071455057
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,2.7535469648944653
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,2.7031088865266746
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,2.7126464899919918
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,2.855249741509443
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,3.0500640587472265
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,3.08979153632997
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,3.243901241495972
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,2.9869612565399963
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,2.96410628098664
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,2.9422855496027
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,3.600398955533349
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,3.5301202979778585
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,3.0366748953684177
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,3.8179922327589146
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,3.8317388286558245
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,3.511840528677831
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,3.6479676453637575
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,3.523551570154346
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,3.7908039869100465
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,3.47969442661613
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,5.102777335854369
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,3.7975115484651374
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.861176770638394
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.7958113517809937
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.8262480389673206
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.8522132453513775
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.9229279657722465
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,2.1202587750815938
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,2.1146986497697
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,2.1582398366714717
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.782037552304582
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,2.228828173540295
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,2.3492953465076774
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,2.378382808920994
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,2.19880192242517
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,2.2889441972165945
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,2.2644943928815815
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,2.4129711273289174
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,2.258756709312084
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,2.217182016448453
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,2.477751588427668
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,2.545003355823019
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,2.528139371580803
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,2.562109461885074
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,2.4714600476376813
PB20.13.13_Comb07Ch24,3375625.615008,3375625.6103515625,2.186389250842842
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,3.1746217540173287
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,2.9682319150104353
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,3.4813397812701985
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,3.0885535351946825
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,3.2167638289550564
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,3.0610653880561696
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,3.1819539883902928
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,2.4198704845857395
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,2.920312465898541
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,2.119268146524574
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.7868535639624454
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,3.024317886814184
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.8399095308891555
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,2.033988063496273
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,2.27725168706287
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.5027358682588146
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.595699677890134
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,2.1862852020323453
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.8036697781210584
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.6596941343477
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,2.271707534873423
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.914187549936072
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,2.4194554179425727
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,2.469590554259449
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,2.36347424144673
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.7688917187121262
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.9651389226113434
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,2.2940603600130896
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,2.2427075647679193
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,2.6744622901600663
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,2.7603485370226166
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,3.3917638050790657
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,2.902562124616504
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,2.597158050468957
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,2.7675271729666795
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,2.3997094999270683
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,3.7182752659918132
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,2.8604557301806692
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,3.208632062597939
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,3.1777533118570056
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,3.2454269322640736
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,2.866155656615416
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,3.1165610121336167
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,2.7780168804524905
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.6766835958086737
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,2.6817177786061936
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.7934077435526914
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.7427934060116717
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,1.2158215749951968
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,1.1408424941315438
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.3675237213225166
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,2.015708236293856
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,2.055176217212705
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,2.109187743643536
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,2.1964832722106102
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,2.3665697309517184
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,2.1553031592568526
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.7754598404433954
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,2.373496275027843
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,2.1049725529764154
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,2.570685282087732
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,2.6065603287753407
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,2.2433206271775594
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,2.3910905301742016
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,2.483013305023442
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,2.440840575764808
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,2.7233130977502524
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,2.933355347978494
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,2.6642309361373613
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,2.9112079491319482
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,2.907861035017614
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,2.836771795810688
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,2.7511989121663722
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2900500111366553
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4623205319384458
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3382670431261658
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5390559841314302
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9682369692815185
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.376872580154132
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2576036395524246
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2643608597944855
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.968061454466364
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2494155730353331
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.4043318312361905
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2706414433599047
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,2.0021382540249224
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5665171239609677
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0233710292295277
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3562418994129763
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2499070196126754
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2780070844966518
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9271240965812
