Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8227421046901708
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.486314391068277
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7398091920260839
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8764431770918242
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3343407264935998
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5164960403723275
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4435602701829726
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.429601022288265
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.975665585374762
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2577411163236574
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.259263665217958
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2207925680714218
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2722464912418194
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4845662281268561
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.503741726396375
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5223866168689466
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0135173117504033
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5712056385314555
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5314821063922144
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5148181467484314
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4277189857984949
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3501912833604368
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4867547708196194
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2253240032339585
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5984470161246056
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0161517460579985
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3016313049285613
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5979916581545142
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4602213947011151
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2606843378399517
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2689074758554912
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2380557841032964
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2857825294921075
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.237796119630364
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6295865550502568
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5834153675038911
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2547842447511073
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6618996147214995
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.530039339552028
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.443920131599434
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2516574031725891
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1658173221424157
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2082280584907772
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1430159105639286
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6201819865445233
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8997291978762907
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.53468844542862
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2651218968163294
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3639508449612252
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.789618421673111
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.484288177154846
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5587417072853245
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.312576092507258
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.68752432691915
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0965492368422338
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7213720776034729
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1290252276081247
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.995800015063445
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.512279547915582
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6958163070273307
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.432933574595168
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.596543660824299
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7308185079957457
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1462783808821926
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.606818621592461
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4740607707686553
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.150798004217878
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1399995289644536
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4958884985078866
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.04732415487472
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7597855359351442
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.611288474734979
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3296817066222208
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1057509425602645
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8518840348624976
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.435692171735018
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.6299618142350814
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2112392814946433
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1971299202556238
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2857233194740465
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.297523462170302
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.235790410425529
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4990575395509458
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4640901217361024
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4478210780855796
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4369165895713385
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1698849283528727
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4678478878471453
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4684958440149403
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.50041005628227
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2246214825866684
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5473045350407109
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2489027530368042
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5559768143009765
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5219247286610833
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1747358993916732
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.26865380300226
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.581293447339395
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5120173091746498
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3086583442069368
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2001493360362356
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.374743410502259
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.265100018291674
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2191511335061285
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.581633831095203
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6363150913758995
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2117897640949453
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6039267334222211
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6229416924948368
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5408675500322968
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1571711507498337
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2920531507067894
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1787576811453575
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1091772966479563
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6807867687772073
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5862398218021174
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3530814337186894
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8042018278289853
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.41950994791282
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.439371596199427
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7067423384177056
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7391973960492038
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7859948398020389
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.599000069684877
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0822592279373922
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7482972227972273
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9495852711196955
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6715606957911258
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5067862195449764
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7687842542182304
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.068680284991124
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5062827289047769
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4727389127862613
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3844971921070615
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.387953607703844
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3591444183930739
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3191563301586
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0123723263708064
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8711857912112764
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4154076826063515
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7853049359340905
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.689203446128991
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7666025137887973
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3951386527852678
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3177238643711708
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.330528339134898
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.220420957237598
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.810644581452723
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3488542474294252
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.543709058809221
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.589881413698611
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7595489165110647
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.746959130199562
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6006964953531042
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6840114843547203
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1785700698027146
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.644349198856335
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7128835321541624
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8525715263193296
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6073945826356517
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5976953918013679
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0827940842030106
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.435805661250227
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9334364899272631
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.055326103927789
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2433708625880606
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5051458043695183
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.986625714056373
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.101114485562578
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4776549224142186
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.592834091264487
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5295180311587346
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6289536984876625
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6766856903355514
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.992683964018266
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9515960937417525
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8300293272933474
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0201868922168775
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9831075015009443
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9462290947986542
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5021448725694202
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5246425640110326
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.653396841973765
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7608188460053569
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9960141955774768
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3106965582934869
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.31250619128463
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4669565455334388
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4603492872521946
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0744708192102674
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4935359534097452
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5012927468664679
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.515962929049945
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0322417697671291
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.46035225830359
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2459997443452366
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.359299985994896
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1741279567072291
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3868825282315258
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3923374995479425
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4517726713156518
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4460632932941215
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.422704885592814
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7422831011975788
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7090350758608723
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6706596408053664
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6554210984820976
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0786604799237303
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6560118386021456
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7375255475725164
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6931077941670323
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7441045900519636
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.485564240474605
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7915919956681323
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3912213719661986
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.679642059256735
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0835417292728917
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4351037769501211
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8144815021160092
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.727424477112959
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4563429324890074
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3689791729638576
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4608000544043882
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4203259499066152
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4435345695902086
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7407809448750327
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.700019067656539
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3460120194834397
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7256905400768312
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7025315618028314
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5942311784092495
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3092753116956752
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3613510281997476
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.267529539136446
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2543324385402126
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5668827913729155
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3489204195130027
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2843316119846933
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2961904997179798
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4570835611906137
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3497794392459186
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3778421308692026
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6258536095353457
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6798273391712464
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5896176672627231
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0358999770127442
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6666126109808355
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6646191829568524
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6303508521540993
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3051471634830165
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7297068498086743
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6167557448894656
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6710290026987298
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0325616108237923
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3477100475848105
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.785187026369745
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6825300694664846
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4402857861666198
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.399235423832802
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4367136817090802
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3557898714410603
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3416737654504034
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9116832038901324
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8439133138824837
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.349633965242027
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8818993773015211
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7397048197893101
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.746076651549887
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3297814621288973
