Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4801781753602494
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4648463613534901
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4301298548646182
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7525373613179098
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6880702139551222
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7773760470100768
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.655907434908015
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2417712578675104
PB20.13.13_Comb06Ch11,2217483.525164,NaN,NaN
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.6983338773805003
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.738147638344033
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7032161697335626
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6119098075968894
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.930057065935285
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.499898521283062
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0124614981766817
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.860103227559239
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3337766098081625
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4719783971156075
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8406347996692103
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7686794337051102
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6003214145935345
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5840360617850766
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6107837761960062
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5503977524596597
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9667925170849332
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.9851556171295628
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5753144256492064
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9559622293315577
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8208796421886542
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9555319887806943
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5654383473814948
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6334986603778705
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.4895532817602546
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4564615716955107
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.0478002667604707
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6934840008837098
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3966524901175623
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.133458846357777
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2141868968464635
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.894761861147394
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6257639723204893
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9567576226499115
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6930942855115596
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2096741195321363
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6843207992014415
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7360616600890633
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.667673836549276
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8474566775506185
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0122656992925685
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4142238383900818
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.188348491761531
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7459667257751803
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.215291021575948
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5029729531963403
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.839946641344623
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9258943977966596
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5323922703621806
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.243677911698804
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5202242407088171
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.074423096075004
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4258720935873335
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8851596240524646
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.742733647073344
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8404987461955469
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3715924632980798
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.663784424054529
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0397298031532527
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.120122414863216
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5824098268451023
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4734195827070795
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4756375085238413
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1564741414295305
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5946654556538995
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5848258116173646
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6755636701680359
PB20.13.12_Comb08Ch09,2052536.015399,NaN,NaN
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2138248929547293
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.2009029292531186
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.741195895776451
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.629408070675065
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6878651333270454
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.900662667153276
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6273104984884115
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.430712248862028
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6961345332339721
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7462221667499502
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2524590675176162
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.324625494098565
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8013914219007745
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5385205006369684
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4658781671662975
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.049731305513017
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4790383788893087
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.071034831195979
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6665037229544928
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.742290245468652
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8399386533124238
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8228878496569727
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5900460062708632
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.598566807391203
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.3037758815093863
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.397179447017105
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.0769919625090987
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.461211767313551
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.890220608486391
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8485229843390523
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2574888263393968
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2337499789634743
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1836985982791433
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4377266422550947
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4542998191400418
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4114519998872592
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9610791269854907
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.433837767358537
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.4288106402765257
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4296579103464924
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4015154053025467
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2328810956901144
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4621782851816443
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.192601879127469
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4732793600691343
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4746799366357384
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0023074083223869
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2105995560685925
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5171374037727752
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.424982556307859
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.227863836298363
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.2087578666923389
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2389052795678057
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2177914261609282
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1668300479845624
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5240947999677905
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4659344578219673
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.160738490515742
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5161986075128437
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3332236687312125
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1295359078159402
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1712807348305614
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1353439574456736
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1219424711640698
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7300633526638214
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.54248190053151
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5414637131646143
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4781512206369825
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5340821752290745
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4598620860717537
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5414597177599147
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8609314601555569
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8595915039482664
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8138196757881493
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.097368412453026
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9200128234317027
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8607541686723088
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.839543708564374
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7328681284706753
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5499614152158177
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.8775080665679142
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5315246336603057
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8600016794611818
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.0593415836142404
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1524547138113075
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7062442742535417
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8528174052842261
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5525167239675812
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.571355752221427
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5655394308492745
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.4989378738991954
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9003393350783173
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8704290356632636
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.6794992601150918
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0144188206618985
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.947037807945219
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.4987796932868744
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5261065183236602
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.595205151584786
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4221239003629242
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.283933997354341
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.930033129408154
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.364922012940345
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5242823845377125
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.576713114940073
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.573122888146419
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.47005440847466
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8151369685961036
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.871514620772893
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.81514900128216
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7170704930298668
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.184754018873195
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.7946368525086118
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8013918899500767
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8617473539400704
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8339754546317175
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.655969129960749
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.0541043833964183
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4618300506679807
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.094190359323689
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.2561784186860676
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6066586581725184
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,1.971760833716636
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.017919569095601
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.6670864987457403
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.627019668729646
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.4887459498702256
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7365924356528653
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.7092630805807567
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.0937964565204674
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.0059719020658497
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.652033003682336
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.0362749585454885
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.0909674180529403
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.047208617277489
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.722180479822593
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.741448717366581
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.687231888472582
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.7303149408210718
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.1975592578193273
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.878226301691505
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.044497872247094
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.8356024553103212
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.808384911522897
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.8972267211574576
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.4145220490182897
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.3204720152161493
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,1.229841726778504
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.4980622911321158
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.2952814947570912
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.2739701642492407
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,2.2199872260543128
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.4812434216390074
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,2.1990394663913024
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.0974329493688546
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.4495449134347966
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,2.1042146601545455
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.2996172484737216
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.4678881572289195
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.4721428219285888
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.218135791071031
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,2.6544187157101677
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,1.110853864415753
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,2.1070595804098335
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.9433661759852816
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.1218410701979598
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,2.7755626613891624
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.376850963162855
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,2.219809319800109
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,2.9878401790258824
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,2.853605287339356
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.309172165651055
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,1.9776326653293166
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,2.3910482664032076
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.2373061253114335
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,2.6432520707652016
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,2.7794090127118536
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.471442970443092
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.5894741713886225
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6643236621558806
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.6144095055467373
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.1058783047044285
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.842931012608641
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.7245407034907243
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.2814453602033729
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.786306327098655
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.8313824606864957
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.862229159585195
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,2.022751917465245
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.7942882803768208
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.2375202416155404
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.5373318635068105
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,2.072727762422816
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.9227844247188028
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.3865232277434272
