Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4729900386523382
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4159452715515763
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.953063115552264
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2864049246362654
PB20.13.12_Comb09Ch07,1946563.72536,NaN,NaN
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5897336396511916
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5496651185466934
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0671532092510807
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6660766227423467
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8092100141583989
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6440758164487992
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.17102417209165
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.603368243015668
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3984032329462297
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.638613865979549
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6136930812125463
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0434178353387507
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.38400423530589
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6402340342435764
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.126385150514506
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4303800761479666
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.555321361788717
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.079188081793691
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3418182168029351
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3694518897258598
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8591787757260851
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7857793469590675
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3204144932596455
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.8012357164321864
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.353467116954065
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6816518100614255
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.536555131189933
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0139568759122577
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2524265626788382
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2865257785609494
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.961566239301417
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.140606342196796
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2231814482495673
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.208963194741427
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2139256453625595
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2235065102342397
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4263187762989984
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.416319054792107
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2998200508644873
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4285914253473595
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.074825267852797
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.430115670233927
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4413085061823916
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4040979124345194
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2201437909758028
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4355366695473482
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.199957257331984
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4508880426698865
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4461630055571577
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0520433622326621
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2427347020251274
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.418248145989437
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2250768548168178
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2029942078158613
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1442936734312399
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1745034017345897
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1270223454033659
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5334425835838652
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.460873411323972
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1646686934700212
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3914001481582454
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.394757160291176
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1579626351362042
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1003364049753726
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0897888406439427
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0557932809622703
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.559785147495734
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4477942956304835
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9167294435657736
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8481412800126655
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.448461552533235
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.10524864246121
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.58524828333853
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5843513821581876
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.354501767439478
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.924740615238032
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.126941533188887
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0809826690751567
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1497224805319486
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7439514133965346
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.83055886687335
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.487908406916908
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5059104850158564
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.0866805130254455
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8377574265300383
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8633898424481263
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7376886537323168
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.5966473752097565
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.734251349026143
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.617644466393905
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.398537458800575
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.235803591461304
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5063758061582055
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.769722128690275
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6495496590449745
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5921741484917584
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9118165104715457
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8254526837643736
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8611475288096342
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7479768014151678
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.106831399767941
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7624421445104235
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9371014557359272
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8047439777792118
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9656810187407108
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6807264258723473
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9177467331801743
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6117141723710817
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9229799376020675
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7776819118758687
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1389249900628096
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.597772950350101
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8100966397894214
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8275566675445927
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6583676451916864
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.62219160822632
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7199452801230843
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5687076298860065
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6273032643101202
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9753930387481604
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9718027637917834
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5364641801965704
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9489107252556916
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.980540626736493
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8382988414381016
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.624711206656378
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7409883115382265
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5358871931977278
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6324628159330379
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6191811915655814
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7502488646853949
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3049123727714091
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6552848345166806
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3780364803626868
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.704127022876289
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.583821355633334
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1292638006761466
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.497384269677046
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.023788721121595
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.625534803153102
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.099099520055596
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5860408038276663
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3312887428440883
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7284306150153865
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.651801913025494
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3584782217416373
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2629671423872342
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.403615815769918
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.671646548583601
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0840654148579691
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4026672841713852
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7788098388389184
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1326900814843044
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4178785114763683
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7662768764344452
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3039778610148667
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4171857260934646
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.529673586793941
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.899372481847481
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.386998639644348
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8575184748008806
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0461911719151735
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5687996601161602
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5039131612226482
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3871345190789626
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2517365121244106
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9566294903394916
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.151270015953932
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.58788205481448
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2764444833458668
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9248043967413784
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4415848611281783
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4743436352270316
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5920992676541414
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5787601171473185
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.02421142775599
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4743593778592612
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3754433667248662
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.043436017347197
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4528642480161695
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4782974772923616
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.601586606873722
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.65529381288047
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4264285631086833
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3942694940676919
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.819617125607965
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5432160188302508
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4353887481440988
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3131918917373542
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1471321683927518
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.418940495113458
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5567286126633773
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3291988249203588
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4114810951364694
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.388471411825651
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5147808097992002
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3641847167266672
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4240791763487621
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6579804323872187
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5912042693791302
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2271764767568587
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6116279092208745
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6484582883817747
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.65349547298418
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4793466592107556
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.815685265180467
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3982894974965323
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.86482758074931
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7895451106511762
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.29108513589341
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4792196950489884
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.9428862015155373
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.625164670089105
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5868565152893677
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5104713936055874
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.562269020653994
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7868563662422687
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.870058577163835
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.527291412135063
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.2934519494019505
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9210453197988988
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3712379900719336
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5586732992460692
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4862161962303053
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4711271620546804
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.018984225174628
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2751430763124691
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.275605665365191
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2961856765370174
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2318088341297304
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2830192151025916
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4989068353794275
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5157839225250602
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0273795698971822
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5822089179889354
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5503229185110476
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5345936245285186
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4463158498019237
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3687401367471494
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5025675326976922
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2469987020087248
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6197407950733922
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0396633272018367
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3243834230971345
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6234726220007039
PB20.13.31_Comb03Ch21,3075332.646258,NaN,NaN
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.28928362811552
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2934702242196308
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.26642197721588
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.318162741508684
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2666924685837728
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6603670359301792
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.6036291811168824
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2958171316456701
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.679707351831642
