Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3787528723332223
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5037249381153712
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8710753588642333
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.364683424534959
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8125377922713615
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0230467721975924
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5442061324738203
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4948751190876017
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3729900426274093
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2271665623705499
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.952276293565156
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.107668269846276
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5895869825450089
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2727998306573258
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.921905092756576
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.435044005439495
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4690257397054147
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.588478045489342
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5745581435094158
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.021697849104343
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4648031442563014
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3651108921408197
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0352738738468825
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.439514122182533
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4671306407354336
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5901301530039351
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6429786423417407
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4129256301266095
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3810452549908858
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8068429274494113
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.529932997071279
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4141925004705636
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3036099814243396
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1355550478995529
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.407050976026736
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5458993259537213
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3187168962297282
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.352388551821331
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3428051327594184
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4549289464535937
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3277517157445482
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.377319463903391
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4941589462504512
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.618421360784998
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5571233823127186
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1865649477107338
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5531366315808053
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.589906142525573
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5850630168215163
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4182976075698024
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.734196730074369
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3398853776517938
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7803141116868682
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7012459420549302
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2351222751767865
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4166945773378838
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6421574553451577
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5298554741259331
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.505700990010693
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4344595441498287
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.464309901363867
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7142435532346545
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7824025513224766
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4497432035656905
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7039339579331672
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.829993326105622
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3066606616017447
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.474774301021328
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4085077448255978
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.3904167036546835
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.934634080256022
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2455485187845285
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2476132133144844
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2784105211308798
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.213608688610586
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.265226685821284
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.474405893131355
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.495090736538861
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0051592807714822
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.542183202516497
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5157907688066667
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.4979788247317734
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4126671822557344
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.336619929166986
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4741578871122651
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2092371877516952
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5808144428519484
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.00124173421172
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2851877435387389
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5771306593370527
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4408689487719921
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2397255379536545
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2516704371896161
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2185991962420164
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.262419246271575
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.218305802550865
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6042829211383227
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5670286125444883
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2262716638748126
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6497929911431335
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5066246069053728
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4281216725929757
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2233326478933944
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1405718716769915
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1788649085340699
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1149853989898841
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5938414254229587
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9139486401879364
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.554659536563961
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.262646317678834
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3455506833687045
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.5132447996858556
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5846547953785888
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.332451480115585
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.7040191602233246
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1050229194036982
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7363031828040707
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.16120663245845
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.032790675261837
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5454229172878375
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.720002925271277
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.46686323075515
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5680046567655617
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.747227853500766
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1600329740629212
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.659041604587434
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.518697935247945
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.197246941296159
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.189298213718822
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.449182886130048
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.119493045371388
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.8005744677345188
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6227268808755222
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3466776695872673
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1498980002617505
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7750003107347938
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.512867109464839
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.746147291908128
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.196324407490633
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1815666689486013
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2684133266270223
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.281573582310916
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2209906551905882
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4819392571148924
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4460716377665335
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4337176222125223
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4259407537597386
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.152281176618364
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4513521115440842
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4529592701028236
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4786004985757233
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2035566337789358
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5247088013760306
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2276542822303491
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5285436866424054
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.501114862971175
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1500425760438282
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2467673034732425
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5571888002414762
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4913205257062176
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2920320543563606
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1718028432893492
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3459955302889393
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2379168040600332
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.195206233490692
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5527312305217418
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.5942126985749465
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1868579711763791
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5878443826310629
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5937139736296966
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5106842911620224
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1255922700866727
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.25795426723627
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1445698065272079
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0776566737039337
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6454868255913846
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.563764632944437
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3431800824130173
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7953528030547894
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4087087667930143
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4315032167710822
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6940930694564285
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.730374281725699
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.777702384908214
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.587535575921234
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.071362984270712
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7321784780691998
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9310917649139572
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6598571053278806
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4938787873418773
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.754191942314394
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0393227747039755
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.486292724729812
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4433729880535575
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3601151036901944
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3688586785350243
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3413213330838036
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2969797316856135
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9822550803415353
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8502500824488943
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.397681412714633
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7596740829645439
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.673779208413376
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7478870153525665
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.361940423838704
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2967605120522114
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.306499025343525
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.205167094926637
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.7998078030015128
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3305313361243256
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5147783477851153
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5587468253514212
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.721181737938388
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.713374887016126
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5656226146484145
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6576998708653572
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.159651736360195
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6183746655342173
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6789815019019758
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8093605054901036
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5831262500702383
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5612911954788018
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0230507125884247
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4095274378582985
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.8858010895462833
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,1.9945192357495445
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2207430089347124
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.474962394616196
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9361134978068624
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0330824779910954
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4455208363402003
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5491930601605146
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4914832228669528
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.586554175759778
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6304281979096318
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.940497207205916
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.8978952649173604
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.7588597775542167
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.971656048324534
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.927610183259281
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.890256308560152
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.463806751432643
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4796763496452903
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6018701181848212
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.692701992462643
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.927508591956193
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.299054503448736
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.300716410264951
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4578398114982003
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4461799984656154
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0604995531710724
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4791830984736565
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4819322288585235
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4929153432073985
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.014849190034857
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4346694338081558
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.214980693405946
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3246981878795157
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1547076732948656
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3746865333634248
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3819919151523765
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4429788380621635
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4384171327100925
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4124043773859927
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7284396818644794
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.695068344523789
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.658948332572651
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6445897035412773
