Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.9819820505516248
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.90396013820801
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1368934818358136
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.1382036128146917
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9272317788992483
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0485104033875667
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9183752426599825
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7645390767679927
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.001244113938475
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.650922186089656
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.9878866073507755
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2367304391690639
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7626967196210817
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.881918677768378
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.654784044632302
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6626341979619703
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6736102845776644
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7507295651554118
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6663070915217235
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.120993046372751
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9078115902421402
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8444296924441068
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.05746739820698
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9776169498610046
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.6980973026416228
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6340101342437021
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6128567892276977
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5054609055417851
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.047333274627781
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9059675792136057
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7155247060088703
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9739556141928742
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5172141554607006
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7231946072855073
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.8922252730446825
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.049204470875808
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9770555696822152
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.889684494579135
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.032711711130898
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.822448845989867
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.333650167278966
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9241931769878302
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7222804118810642
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8778246560206568
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.658976184243128
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.232573728547108
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7902320033883476
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.87988818313089
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.7965371757485482
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5715084668773316
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6770576914155226
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.739535332223286
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5759164300205493
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4487588755729726
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.1807356682654926
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.6902827473112392
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8406125502528348
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0390647284984404
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5569651407250462
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6564192165967127
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.7965009754055916
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6009598036724597
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0650949290890077
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4531294120267897
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4860310933389516
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5035003296689047
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.625642155723221
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9860688878712912
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6783070162700306
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6820750608610853
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.3981746371100554
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9017660909962661
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.315326698886473
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7356160661696478
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.268205800079364
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2739740248588731
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2296839193979463
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1474685976399002
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5324869669250478
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0241031791334612
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9429451823750303
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2111014286915525
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2212063042558603
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3000618438808609
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2426582468701395
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.929891602756173
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4811472085028887
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.442968267529013
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9941237480744982
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4755734467903914
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4650127704668208
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.481648804707945
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4921338284567536
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2800405619473338
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5223703600945957
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.16000185515843
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6094583736056534
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.529205979435764
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.0017345287835189
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2417712979272002
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5874519074729758
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.516107436880375
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.216382968104865
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.213760655403978
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2489365719599739
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2237813541468507
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1658536987683086
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5712800655135317
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5518953078696027
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.1917611354907154
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6195765268273201
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5149338471713176
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4963546472506732
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1429470924101806
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.13911140677383
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1057664081411782
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0463176384138315
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6370675916604323
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4731760353838048
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4435706993509247
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.474857790212312
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4869704130242964
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4933680181766762
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4591108192816165
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8163361239800302
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.759503626326539
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.733842053831219
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.761337232186485
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0382142427498617
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7641789269772221
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.74341070229653
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7502388361146926
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.7944330309462353
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4714736153890553
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7960000036652928
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.551032330938456
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7551545323655526
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0336862483774336
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.492743473586861
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.749851806301024
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4906058543578713
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4196533141245737
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.465150914083101
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4205540963014447
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3724598295945225
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8668485392811094
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8070159107514232
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3550410895510192
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9255723902841082
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8298730294829588
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7488992217644554
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3939759513140604
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3908145432737646
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3613867893479978
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2739903698273443
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.01981763400912
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.869349290217414
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2135247539718759
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2038425685092689
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2422161975685275
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.238127364326761
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3104078570961197
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.48283554965264
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4784175285751797
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5350631651942848
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.995493276247291
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4186271168341378
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4631706262298678
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4862458987959806
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3005294857770047
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5142971668926577
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2219889005651903
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.659693139235936
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.451969142831635
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.987086555135269
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4524891470609824
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.501018235550075
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2205430219455506
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2595386790549712
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.243179530180236
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.5930700803737903
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7194999068734909
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.5988985721158513
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5260000053602971
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1771794457856202
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.142852923603507
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.041739475085566
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4338829604240613
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6821507736731867
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5856991178522997
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3163116254094285
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.626365251862532
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3489139838933462
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5424617581701732
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6370376500812387
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.06270578445017
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.036735053382983
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5684469338703328
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.021516286131611
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0579651954106364
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.547744186922301
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.448493173472342
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6648557130393296
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7659779854756454
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7692957976050843
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.009065997635089
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4099011366730605
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5442502822166735
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0416244274679418
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7371848605151687
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7385800357364976
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.411337311204397
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.875795181685985
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5889281417026797
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7372155353328762
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2777984077996003
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8473497264437726
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7247840914274313
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7684207789833812
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.147938595958222
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.579282211052812
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3567231815750358
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4779574664166237
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.170016228314837
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5574668225283133
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9223329604108597
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2900887142777788
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3136588445879733
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9775487306286625
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5536853566305509
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5662471640076436
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5446000677149154
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4902798757678641
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9710998079927278
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.462973577809292
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.325999526849549
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.652556486011453
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0955422180748695
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7093846008542266
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8422352623853238
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.2989022552618439
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3329310535002457
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6625937369418151
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.322648466846499
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7014964500096659
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7708814964770194
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6107844712120098
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.323903562632958
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4409128910279765
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3771308208309856
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2788998196869956
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2710878102820606
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.441251459776901
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3238113527848587
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5220965146941061
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9491407346849634
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3590950289182906
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2411488695061323
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2509308438773952
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9568516120101429
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2316170990949438
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3766544095764919
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2446432599714299
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9815832103554494
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5417460831772132
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0040363899603415
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3248031637300726
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2311031853277197
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2462896643461883
