Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.530451054497021
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6457594050223299
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7620779046313944
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.883541227679309
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8403933691208905
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.994952903103828
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1914458198443767
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8456585437853898
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3131585064257525
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9547265155140554
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5172350115982678
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8923225206059642
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.606375077922104
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7403332314708027
PB20.13.13_Comb03Ch38,4394836.430438,NaN,NaN
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2459715237872384
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3374187881782835
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3731526658704363
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5034457479634946
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.406575013471316
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3972423063884174
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.616930385278052
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6568608554379982
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6553051254743043
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.612824517303706
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0487517043471417
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6659786346534318
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6298821019383483
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6982306458536727
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6542927730571424
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4534509002491092
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6688913465982813
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4265820270303635
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7379117333187246
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5703118094069566
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0473295862804302
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3991097102241148
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7105531675042918
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.627541942911194
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4368364236291225
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3809278739067283
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3802941345919844
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.374003757857048
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3141314992076483
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8496308583769923
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7521669521069296
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.312138924517294
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.759081835600029
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.631392612264157
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.612134749807218
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.318641164936446
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.270488013322565
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2586853100780278
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1779658125374637
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0377449028654613
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.29991467196488
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4611061741665
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4048944575791744
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.924710759677776
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.261607897187984
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6580617719938942
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5737951633364486
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5471110775906376
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0567789149692006
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6219673730634678
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7912229432074092
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6272072125733061
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1528229686507108
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.585013686381953
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9957771414361005
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3820318621350496
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6269551859591707
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.603213140346945
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0283053482862696
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3638615080348357
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6202794347181622
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1063394660913355
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4160052922301407
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5324948950938286
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.064799676800133
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3217363144022283
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3554073054218088
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8268577753845923
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.758820272407511
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2960128346760607
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7591358834590893
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.331558014883808
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6702148307717557
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.508207435327011
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.995777904654199
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.217639941426375
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.258256105321036
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9622459327146442
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1260020209011643
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2063219132979592
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.193785752535973
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2003374345627749
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2121239346337926
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.409744486653429
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3997329326091055
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2833550233320399
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4144850002612674
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0594901480652807
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4136824798557157
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4242166500481548
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3876996911017576
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1983545691259492
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4164613445096557
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.184434353229477
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4269816295786266
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4290343191385684
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.033590883559122
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2243971794200026
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3925882356272536
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2001470715677345
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.171942411881972
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1238075936839673
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1523679318760978
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.101541665311874
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5014244849625602
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4337493968150952
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.13738983651559
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3815048326292183
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3623138370887604
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1266466408903715
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.071508941863728
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0588362538484037
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0235525168731001
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5291087390904456
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4322458151220687
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4903841676584118
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7587228985564478
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6397121057850559
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5777262764528857
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8937591733843575
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.813209629165219
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.847655574841166
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7340705233864817
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.095163692137951
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7452067582071997
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.919989686473998
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7890033832438477
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9458423608167832
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6642397008693544
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8996104286504374
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.594864489658525
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.908765258876756
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.758308401655979
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.111208051085069
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5812452611128047
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7920296593722544
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8125860201100084
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6390081629007764
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5981915343715822
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6994763771450576
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5458857548773406
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6075363156539382
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9472785499173073
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9394334248903815
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.515134451688353
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9220343245253704
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9524590908747692
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8267554741118694
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5971367290058665
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.703469991795406
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.502082214723898
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6015712112471
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6448755408724236
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7950907570138466
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.283527274440449
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.640683205977662
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3675804051070646
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6899993467542878
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5694500256961357
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.113639975462816
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4867467603938573
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0112515186649444
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.601527115719514
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.079761603013602
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5576759486541087
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3101611979072962
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7158238303234776
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.633406169161796
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3325334891760283
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2465557145264932
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3849690375952033
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6408908334560166
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0702117459517637
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3812644388690474
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7523895150921605
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1135790958064424
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3977099522702066
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7559037155929575
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.29183473001869
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3935991605941611
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5135529670507744
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.88137473304477
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3739778968100813
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8319704936820613
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0310866018856406
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5534209291858576
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4960552022703977
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3775678861853042
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2353196302599874
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9534153092632915
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.121880435664538
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.59006064774865
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2735563128206493
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9215603676764912
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4368063461172507
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4701287189028795
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5890573486172814
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.576213365162361
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0297992985532496
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4688977982153446
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3696479046249157
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.03770527440396
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4451273597156764
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4718921539164367
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5952529278465568
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.648772264853479
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4190071455523579
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3873514304541728
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.813095759094197
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5369183049173147
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4214298062777375
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.30882201904827
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1429901475757807
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4143028985856885
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5520014024362054
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3241069225926327
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3734747832643226
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4775140664744637
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3404528538925848
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.394367804054085
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.59994279967557
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6332191890974344
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5696424478807418
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2219724936970717
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5759572579250134
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6119172660469598
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6116669509111596
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4421909793759558
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7675946069054862
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3621128009604206
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.815632440145116
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2451599145741876
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.442113894343278
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6704854016270203
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5684331286680526
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5382609611696656
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4649045082300136
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.50204754516813
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7439100514280292
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8202819417781573
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4805093625695533
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.734077366742277
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.867198001517398
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3305748136893296
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5076174384608598
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4380119461952057
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4197158570298019
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9688998546380836
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.255071079905893
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2565988702339863
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2833679885912528
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.21893534204278
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.270434727757437
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.481968620665875
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5012493699377358
