Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4328601260982374
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5178936953648234
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.564586683765709
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5429665955040988
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7689607381199906
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7247137500150647
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0842404767349312
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.809187446793095
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3279452869250457
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7136115516007127
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6433066740503735
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.966927902578243
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5772385696881903
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3692774880180056
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1030880546672734
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8940625234513637
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1277394766788005
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2616537626301985
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9048378507106276
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6334712596048553
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.421058868247209
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.483106119355071
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5567012716275483
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3705083618121727
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9437181966834125
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8239133147061442
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0253022832194456
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.391404859156061
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9096100804321656
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7311951421284513
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5938322086698364
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1825930378352703
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4306612131831866
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9726374317569433
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5990261372514667
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8464365317547782
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.672632070440615
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2642118841070655
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8945200704737601
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3432486911787682
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0965914983296514
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6564348825492878
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5457356979392325
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6121262968752599
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9921082679841864
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5508076766226389
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8772350270297735
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5254353766778752
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9506129973941595
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3684797176944261
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.581634729193424
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5802745067293422
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0407713825528155
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3573200387932276
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.602537900523458
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.314793340109864
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2923639902232475
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.493918416292226
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2318959889413263
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5006113381410193
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6982036949210078
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.679359454476997
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2565200926154938
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.756276809551169
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2605276189927948
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.50813473636768
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2114636373148573
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8221495236678367
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.825769332237865
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4256251570687277
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5086088521865337
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4787965651234272
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4644002728951842
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7873547525821958
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.770639994939675
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7552909747187004
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7909117760019324
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0679109478391966
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8245927541027251
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7234996827855649
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6961045544689373
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6615001817066084
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.475178677578747
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.812945418139587
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4134849925543838
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8193570708964286
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8474347999700786
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.120573200945286
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7340394343305958
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4791396566295851
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3863821573272026
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.499237231315143
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5085580760118225
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4407629866500682
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7892817729282504
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7898481401879647
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5048530346445879
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8960417286431823
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7596570782352725
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7532651131877415
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.38536796629298
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3992971505730676
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3310370513705652
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2710626168573242
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4327796918768476
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2923511469041664
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3900048722223652
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4974292483908467
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4926085989649711
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5557966083258532
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4450486296669252
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.753735874152278
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7771677452068746
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8036353462997259
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6793231537464077
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1062636624054836
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.695736463352249
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6839869618649927
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7577328904067064
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.509594518733124
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8059640306480849
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5401530998274564
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8732811688976752
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.738501239897656
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1332155386079272
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5282293330044352
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8614138620893974
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8255386285062145
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6352175854408257
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.566215555854409
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6503901726183097
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6166044245189788
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0578743045730756
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0095515991155324
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0846543426772484
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9774728936600254
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.4844512317910055
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.855179728390286
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8092776013979532
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6520750839191758
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.796935941516166
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3539941682677474
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4392382084064925
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.518670440494073
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.47480645406498
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3814305005829275
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6712000739200459
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.653214719754216
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6771884896373228
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.668150407719597
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2252613544324589
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6750576841105935
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6615914142761004
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7623949238546641
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5728148724819269
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6603407297254094
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8779179260899932
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4859831376356858
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8983660643702465
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.827061101737677
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3921863805860846
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5407485190894155
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.959222268113147
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7151001722548118
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6960435927291888
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5971424702362442
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7730893956929594
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6704612462928712
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6035406414204365
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9561704634913732
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6504058876792205
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9368560048266066
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8842697443823553
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.017590023015367
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6009232182014246
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8137578899448419
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.539188059024213
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4927249455576501
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.995528653659935
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1930936832162269
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2406951899950125
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2503379726654325
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.258641477798809
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2240254024525727
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4666789039048227
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4532187046380276
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4436115666153206
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4571938681830372
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0527794508889188
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.46854805991587
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4382670155513748
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4536642477028898
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2769737950946474
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5399887789454538
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2566240571385814
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4780297789530503
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.063847559836243
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2353663773200299
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5248805914558772
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4637552613144542
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2358145027282632
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.232777587848647
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2616235387073893
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2012048945698692
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.205103740934532
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5282881147456802
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4879595817530604
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1808819370587118
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5368390912727012
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4782485005999153
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4704303691832328
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1866498315333067
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2322747359668411
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1500967111790086
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1268692666638453
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5460261073972985
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5218373817289446
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5507930360806172
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.403040514341935
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4904443308557347
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.42572767341069
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6547698559415054
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8131491965400435
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8681250687785225
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.84151470584567
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2080474438045836
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7753472188010821
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9579222334345403
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.846382261110536
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.696156735667327
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6984978110415234
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.419832791226936
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1088455584812915
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1023102354323617
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3493482262740373
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5151736074156517
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.372255015552089
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.538666180772595
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6601174117401396
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7683345289955235
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8955563599592564
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8579664526842237
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.013798387623133
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1975395398651867
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.858219888829376
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.318989964376042
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9631668075630724
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5423622475670975
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9161938846210251
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6239610644003688
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7675740765365422
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.292330615365178
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2638228371903155
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.340271695065668
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.375630220012448
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5063987427255623
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4082276536465714
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3986349344668094
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6186171213984433
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6584838085081512
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6568008250012323
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6151634329463527
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.049759574310955
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6684836183525014
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6301631036906479
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.700221270681865
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6555379755041264
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4544751222868344
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.670024368915886
