Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7156043675301593
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3828648477629093
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7574268631800438
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7346490867065816
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6087340797980296
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3414491034104767
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3887790093978802
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.3073720817189525
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2919771216237317
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5855313002071751
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3029129535412487
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2971049723252048
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.309085370337889
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4673955062031938
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.360607440670485
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.386942560976551
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6396772796501347
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6938846035758823
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6020936551112568
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0472822490606994
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6846936527275047
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.682398457955464
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.619787165283835
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.641716229614829
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3189674841341599
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.744488647045514
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6355695872099236
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6921451644905032
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0537043744505459
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3701672574089472
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8040558134795925
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7036338962627948
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4611705871550993
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.424996228211044
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4592452543050762
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.378191431446348
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3685024447945033
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9376822600032486
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8646419617691228
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3804226076094024
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9144736389043413
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7723910348908911
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7716353510681817
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3739468377934183
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3364787555307183
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3458829175330413
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2292956701592148
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.028433256089932
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.210400265855017
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3454368726225612
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2924116712167264
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2722910255174933
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3399294892556655
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4950641498966624
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5814572257588997
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4603443238194092
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0436173672572238
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6413310489078492
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5414215612027133
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5142030450260604
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3509041475172918
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5105816897426458
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3861506941573005
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5162550046560008
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4646447700022378
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.1011768468737577
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2844082052919341
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4964526045107986
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4763475916756863
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4452656700400814
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.366251319361085
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2388466650708385
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3371258221822944
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6468101610417676
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5911957321357428
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1569334452563809
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5156516709610985
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4887756891050639
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.480955583555279
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2789039439043859
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1870154805825384
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1009357493291207
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1283057089964357
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.6132454653670514
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4703606829324494
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2086491613997075
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.260357557935885
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.25056675740306
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2658614680429787
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2792841893772442
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5124772944701186
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5410011345386498
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5194660398770958
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0643206254581923
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6086684099177426
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5253830717624226
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5207124121430922
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.3097401233952815
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5770489949614992
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2988740238783931
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6160812518865384
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0541791375901957
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2907075496322677
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5750173054910477
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2930565777694478
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2613603518490755
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.264127365333
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2339274332245718
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.675931296595787
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.6557651422445445
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.5782975002335735
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.537435961946686
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.2002726260859502
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.158037877909891
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.1065126998412786
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.1075341122736222
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.537328743960378
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3709670466647603
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4295491613421931
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5291402394677989
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.5136512303032676
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4658680523012806
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7984962911294124
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7352520095935902
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8271257399077094
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.700118527060137
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2797527310269046
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7474592721006117
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7466282104480575
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.791522168493947
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7618264427936223
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6685711727063717
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,2.0020579111918506
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.564778687063392
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.096918213807765
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.9254772208195872
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.419778449572608
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.5217813254336228
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.9075352871757338
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.8330077703539396
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6857733676615143
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.652350237625522
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.700937775275644
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.6443894601325753
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.0553919167545973
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.072226374618394
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6617679193714734
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.034872243348828
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8913051954497104
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.064280086836767
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6605656180063089
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.751555652443428
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5751254265039267
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5523146441081832
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.198395689040252
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.742160712135195
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4215745556411399
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.151453115374369
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.238647582622414
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4627678323909257
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9167365302592758
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6459690655288106
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.978109718543673
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7110498760910393
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.231068030308886
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7141327742658181
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7621598205437046
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6903681108500592
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.877781400672911
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.046630107183774
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4408870582982434
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.222082076290538
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7819645148551082
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2464523298214851
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5367349587311014
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8854107532297335
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9666289030342137
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5843532139876622
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.3075209702816517
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5847223700666067
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1376074683997555
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.5020058548179114
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9865682025940263
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.8339069160839205
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.9421448059893298
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.467961210362569
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.7519454959215575
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.1759151806743624
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1449461682831736
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.6014761877114725
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4985637964485603
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4777297896659995
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1782222990224467
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.6183243406939742
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.6044652330259774
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.7014315256390418
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6598563531016388
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2459192673506834
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.2284096707662364
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.766501127687925
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6553733903780836
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.7209905799205494
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9319153505759183
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6587254799486923
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4576497413861076
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.7292105724361033
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7818333635489125
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.3046327120645675
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.352179225491713
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8328973751738247
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5711228338717484
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4975250656361487
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.089895276899237
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.5198977560299514
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.103075862701957
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.701165419572274
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.784219204249593
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.881419582772134
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8608731720855272
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.6260444458988141
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.643185600920424
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.356300768457925
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4479616183197077
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.108165864645538
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.5031981849810465
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9654844662832824
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8995915878479201
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.260547475696234
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2409268104633497
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1909315675141086
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4404697129999666
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.456933097132024
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4154222529041114
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9669158630608927
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4393547879638786
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.4368310109286795
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4334518588822522
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4092573752127007
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2380246009242333
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4653491015858484
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.2006734612425245
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4762330585141177
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4774865385131457
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0157731100139633
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2170620033514974
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5176885063452634
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4308678432538529
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.243471151066157
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.219191034378146
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2495598502266831
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2287679207089566
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1784750598875635
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5321053613595303
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.473302436672183
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1689193903275996
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5264382846689697
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3479553322065632
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1586656803518192
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.188918613534762
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1592426767881423
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1513258200450556
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7798347939637653
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5116817487810754
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5741494720895324
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.5031079953933981
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.556496918628765
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4837933201175768
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5713406238637195
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8986951590611183
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.890880130210788
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.84781630103558
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1305535872498045
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9678681707860375
