Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2340331339575275
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2544461317408624
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1863125606467333
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7606499830594038
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8264709860638986
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3684194993727974
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3614641845268416
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3771590219712917
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.359217453906932
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3691085907835825
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6802922460356655
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.631902580499969
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6233432443851668
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5981051376033462
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0710688402099982
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6399189351291947
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.606558100203131
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5797345839994095
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5964959097301177
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3834440069096894
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.632447870618589
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.344699472189283
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7933248186528037
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0747632284269373
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3993732623097088
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6789741213015723
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6796277146435508
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5635906751603095
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9725332686747181
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.354085017043488
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.843820281209376
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.333287679112372
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7111404474266665
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6851625394801553
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.335249043362181
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7106521274702777
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6531219323910562
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.513382416280736
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2545962996394031
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2704247207403037
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.192894322159887
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1944262706268922
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6252375021256216
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6090766696255305
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7999383182637358
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6317817984065333
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6351370633406965
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0646729111944193
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.062691633714412
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9865265608118923
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1146208734813694
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9911401973955198
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9674130303181108
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0336398993759723
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9420010703448836
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7209659135548474
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.295088767015482
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3424491888019492
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1766417015248516
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2286084667358352
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.228132871545637
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6996347271688301
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.314630750706756
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1154697423016815
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6980704899065717
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6333403946178602
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.85421021187461
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8250949293915644
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.7025179442649578
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0590407937415596
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1548029318140034
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8002614378259845
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.464797832977615
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1795127977120337
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.146722641989359
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5788993265352569
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7768762728847602
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8189795798393051
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.645652113164663
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.431224080639612
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.821977496434627
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.156109183944578
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8192204199958697
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4014116216990697
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4356958075788295
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.517239865441506
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5734082364313577
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5477152205564941
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7712675896311645
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7277659070772236
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.085249072511734
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8111833765165763
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.332271878174529
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7233547321550962
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6481490749956962
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.969474053431419
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5863859904003144
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3832746677122882
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1090083884290847
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9020515691799087
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1354855668750992
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.270943183708288
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.915650138529677
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.649497834520177
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.437227001385011
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4929694529174395
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5685257657154874
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3825898242958203
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9568575042164846
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8413514951208805
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0390456005219706
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4025551561031664
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9251093047940855
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7559978025440888
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.609182834740764
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.199088197415679
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4462086482317416
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9933500574334584
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6221772596509973
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8772032804779293
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6719959608863686
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.271060364575041
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8999450413337031
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3473611751873653
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0998594973378095
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.66298996879935
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5512139180404718
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.616766352337055
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9967884895224081
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.560459732923145
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.888298823124574
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5352503586541932
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.959041943464614
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3776525142374532
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5905892070340688
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5930024988019162
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.050460920584025
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3721856560879828
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.612619872018315
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3299287200845702
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3049900297062071
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5036675036273754
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2447738064935319
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5101978449611781
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7133451104599442
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6920479269995667
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2705327584430246
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7685318837473547
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2775238766448938
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.520576636720432
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2312212289555104
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8301812544260325
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.836803336552759
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4324979286567265
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5185734564461169
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4878165433513104
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4731697627117917
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7969099026959552
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.779859767391644
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7650908946939945
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8008127598768022
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0770721887030912
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8369970397965085
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7328181314730435
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7055019794502975
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6723340746768853
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4852422371570084
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.824020263415514
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4220911661798683
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.829203941382527
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.858968394492233
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1298177775019544
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7401304397648187
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4871277825984952
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.394964385072922
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5131696958216792
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5193118370819652
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4514941211595065
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.795807620658073
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.800872726833552
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5168473972661205
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9075719747338995
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7677663676552677
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7577684397542288
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3998294672750635
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4179728406371095
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3399824155831679
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2846271033167194
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4369348465337322
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2939226939169475
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3938033233470257
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.502452002216673
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,NaN,NaN
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.451688750839002
PB20.13.15_Comb10Ch06,1853637.699969,NaN,NaN
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,NaN,NaN
PB20.13.15_Comb10Ch10,2082901.005633,NaN,NaN
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8907597371038705
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8539419006421658
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6658463081300663
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5953435319799723
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6770708102445915
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6480826123492913
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.103909064338555
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.06110354324242
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1445351495513196
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.027472087683664
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.981490367202533
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.9191391756851564
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8783847582756443
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.7118555698710023
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7927302813373978
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.373371613582588
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4611683713905974
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5452172629053518
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5011214333056047
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4008192731610163
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6953966639056712
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6878832303489455
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7071123109543662
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7053025413581742
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.244596584403248
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7047348454033018
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.692244988800432
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7978733767085584
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.602691146762329
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6975070498153024
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9220459406600685
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5163296452616963
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9415018967678408
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8661020359116094
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4248044144309837
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5705359979006155
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.00493413610326
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7464902886405054
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7386732479541371
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6316551082863164
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8141145971957662
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7082341701629842
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6427614371580914
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.0008488572111713
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6951829950314519
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.978424152886979
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9263347334351548
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.069974699563694
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6397586252944831
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.870494505647206
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5784558430504756
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5304548091971562
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0379081316932095
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.202578953613817
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.250342087455195
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2601382616931731
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2709107121442498
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2345306143550023
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4739838664302796
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4635879163638579
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4561421454296022
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4671458319448822
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0693019039238363
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.483652158973942
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4515839157632375
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4704032311105162
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2953852238597556
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5591521196924831
