Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9123934228046198
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.774728636971388
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.9859400218543957
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9422324630143393
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9032617182288483
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.473185902228678
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.491880747132063
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6132726112828737
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7096973416572931
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9406798488425971
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.2990515918739034
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.2990863002903397
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4528159079151404
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4415924493226697
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0561657150953083
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.470829179306753
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4747499691258998
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4816302018004133
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0049894705679259
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.417566478100116
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.1959878706409752
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3037698103685222
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.129254328843448
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3787493526457595
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3850732284548797
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4455751430607124
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4405041370871599
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4153921638172509
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.732665241671503
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.6993954441839099
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6623450639565274
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.64774834388588
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0738796595607314
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6455912076803958
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7250107381041988
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6804635840072877
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7352479714242968
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.474812787764376
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7779072573198946
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3800804853257975
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6667763016164667
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.075537843554151
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.42275333240596
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.800504542865675
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7121592567747945
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4422616102210501
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3537585961459326
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4478899557564624
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4087322852532589
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4252969621004006
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7211779073374802
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.686271960187479
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3277608324087495
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7060700185838205
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6830727228120093
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5785518543397359
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2921017944372608
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3453957263519407
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.250809591211452
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2373744811733969
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5371507407543614
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3703389860011645
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2792281600411988
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2912402964033265
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4547002996881608
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3467102178203398
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3761360784246566
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6219851781961905
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6753274816545107
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5864404005887105
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.033612931754059
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6585306989866566
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.657776046169338
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.625483494373779
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2995133342388443
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7246298772871862
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6105095491993915
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6628581518072965
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0241093287993301
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3384599378217443
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7796523222038523
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6752621094543299
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.434046986362758
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3895615664090337
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4300691816166546
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3491200913155186
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3316183108175308
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9041261842492299
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8405763002013582
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.33729724342153
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8702294815142761
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7281075543174176
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7401901158232198
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.309473843627591
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.2945920367862112
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.2923682789409898
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1799544588573367
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9846318847432314
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1964359489944945
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3361126225840074
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2810554471039148
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2619279982585438
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3298375978338692
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4809357827060488
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5728265743037437
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4495868620881474
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0275336877381371
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6238179231862921
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5260028888918737
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.499549794576249
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3341809885297486
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.492595971857887
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3752026157038577
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4974458741034973
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4448802678509973
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0741956950463523
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2710994101302013
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.476608607176998
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4589483347161412
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4296358169701449
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3482344197156515
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.211552790643401
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.308402804295136
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6235378378552123
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5663507342442506
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1408290822700433
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4902100580400763
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4665522870635652
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4516850495525848
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2585950011029678
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1514996809750289
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0692536070129137
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1082811655541949
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5640448053754323
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4560034513794144
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1897026198651937
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2462121894932139
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2365703966725428
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.247440006850326
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2676640172661036
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.496828848813498
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.533839436735652
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5067047507724054
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.028063114251887
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.584832703609191
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5083840485543403
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.504813332764416
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2886024822345001
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.554582529155503
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2730569634217834
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5912520168619348
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0106563639033979
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2547926814174357
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.520438935653737
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.256439483166656
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2222279732477948
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2204238591191632
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1889161375329904
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.5967586342590212
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5560125794498205
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4751898729537471
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4570662238849774
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1452007049209116
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.101494849197029
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0344782956328011
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0653139392350066
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4379674483398834
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.330446827250816
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.390527749130197
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.475234272413362
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.460301939915903
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.428724678257253
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7511669793158886
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6862809742636051
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7739934559332824
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.650700739487596
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2353844853555276
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.6936095002953657
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.6926660304178178
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7317867590023464
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.6938221242731335
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6027472819852946
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9155802434308076
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.4896868979476399
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,1.99697415340593
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.834776959650356
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3611611132705939
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4611327010329207
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.819794310433722
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.753983797096692
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.5859804542788325
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5710885376167723
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.5917131809561813
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5306746265541942
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9489173876618346
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.964544301997028
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5487766482728897
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9306921077019323
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8037843711150063
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.928756531383785
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5470819398378657
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6099908010060042
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.470970988238458
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4384689150121774
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.016219645506797
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6816652753480785
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4092781433565122
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.160128934343562
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2423665975950833
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4590648221218987
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9187498227477862
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.645999758051279
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9820281931345047
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7140875777606632
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2190228416119924
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6987590826602332
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.767110338929113
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6834594746302474
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.874918819247909
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.024772552321382
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4243666475812153
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2016300184164193
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7506050155114552
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2199539064208527
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5082741746851254
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8413137550671153
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.930261472769656
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5327534980252004
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2470907709098937
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5159397928027225
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.076135207690554
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4177916315516257
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8765729295034312
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7367752731606592
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8354283016136386
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3611578161191655
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6609887012112627
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.033345105136197
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.0993220151679846
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.571595693338068
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.459828944265124
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4217503550248916
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.141229106825335
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5860068347584804
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5735926158957454
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.658140973533401
PB20.13.12_Comb08Ch09,2052536.015399,NaN,NaN
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2062460477813295
PB20.13.12_Comb08Ch11,2167510.990985,NaN,NaN
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7273907534476038
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6170348674008084
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6667751591897315
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8853107023126112
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6079895016336403
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4189511168544806
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6773720304059179
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7212791188433916
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2743785787202973
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.305470749432385
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.781526040097632
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5240970607720652
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4537251281434869
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.031119932084446
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.449664990058217
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0557305107856774
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6526547482564455
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7240610406665982
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.812692465393916
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8039370320687385
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5795269409099417
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.5798656613304805
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.28463361735337
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.366456795107924
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.039020461456374
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.446313433309082
