Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2980147399007353
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2481014713916652
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6168208375158961
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6861394083963974
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2431418164423154
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6267346038765607
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6585481824905006
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.578997251012829
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1979338092160277
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3351855184461474
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2200603550099405
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1491755138466322
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.72539702908478
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6164091441013668
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3687046912763854
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8199313781567736
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4359245293387781
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.454037536026877
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7264871942632054
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7539377018165418
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.8007290884141505
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.615551091234031
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.215869134518597
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7696050439649351
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9725490709650615
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.687603791421509
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.525736842429618
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7860101354387916
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.1068718674959845
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5335194355506128
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.5112195622074494
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4165356030561065
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4140989682597886
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3853317417507114
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3488490621204918
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.051250990841426
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8988504245083746
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4421640550577302
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.822869479068307
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7159719224567855
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7976122452558891
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.442710542813357
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3520631488366248
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3706274366245972
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2509001729782792
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8454626723164502
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3720951195098936
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.578074906168763
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6231750473175346
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.806043227051051
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.78570221914232
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6145352344024457
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7196834675508135
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2006277976497728
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6736395507581756
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7491705916777998
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.897622595153481
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6318811534899418
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6399542020044762
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1529560449880303
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4673542547850182
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9858594203444815
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1254181604112423
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2751501005874026
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5426887230999706
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.043660698774376
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1712518376811203
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5117193535810627
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6383018569138519
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5607283984185953
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6797979478132965
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7298722389604457
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0404814645396105
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9978513070863229
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.890154718411656
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.074533998063089
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.034529033371939
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9930047760509981
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5417898932631848
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5633223059251797
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7017674677263135
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8135233916432931
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0309138726233
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3189994426529137
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3204018389439836
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4731675613729411
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.470694886361604
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0847827322409007
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5023965156404477
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.514400348118434
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.526486552343302
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0469382577504176
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4713967327590656
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2660778316111048
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3717668725165706
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1815104245660561
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.404102903291761
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4068548698523535
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4643906371534265
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4576262446915302
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4363729432935985
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7620335748203895
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7280258037082483
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6858188604670765
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6697392780683191
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0885915955419971
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6741451994588006
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.757202614214971
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7151278421760257
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.758782394692205
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5035322727153384
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.814144414290419
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.409971933606466
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7031682995913053
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0977125071479452
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4528936664856125
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.838374461960137
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7489763056848027
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4781579739308113
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.391013726493452
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4789702620995615
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4426160411889797
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4706102803577654
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7635401899736876
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7149698880446245
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3731883055655134
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7508011735585436
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7284225182658703
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6069887921971817
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.335293529104889
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3826682396628966
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.298590037026557
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2821112691379366
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5983774921338443
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.309289495345142
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2965338557460073
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3081203736507654
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.466605089332066
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3598078060211054
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.386489023225795
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.638677731754313
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6934124134923239
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6024548712049629
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0457124311512354
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6865920487819674
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6827473269151325
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6473487704127372
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3216747285212105
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7479361672580869
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6363889947256542
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.695300295995928
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0533698203298614
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3707266146050319
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8074971843184962
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.705925298844608
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.46166586949731
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4243154985512745
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4587198047546563
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3786684382353545
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3687314304253946
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9405235922702002
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8675231603017735
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.380723740485045
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9192384729785776
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.77577625691405
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7747251041992784
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3722048603652803
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3351483012847747
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3459319184524372
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2288294896780363
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0339945151916097
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.210183532733271
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.345364089501435
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2928016938453775
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.271715119840552
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3403146452721157
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4942127473464994
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5821181258797763
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.461255226124711
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0389213654799452
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6424717303157612
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5435658360494497
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5158602639990193
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3519558110867609
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5111971959948558
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3874589266978283
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5193451713532078
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4661308737421856
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0924229852167615
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2846827074771212
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4987068790871667
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4763516651212953
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4473708992026584
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.366883444345734
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2382781690236553
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3356470877605395
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6437609132082307
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5918980310772681
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1536560054057108
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5165181962494112
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4845001611566921
PB20.13.13_Comb02Ch32,3893203.740008,NaN,NaN
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2761236297165557
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1829671123265557
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0973641256349553
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1244066991538282
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.6085089905165948
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4651416827955122
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.370728072640402
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4296214796392681
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5273163080668246
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.5101729481840347
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4664162629284836
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7987265304097095
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7406216199368134
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.823671350077723
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.69984511799861
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.283205858616866
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7490221991336923
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.747468754590286
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7907188596038153
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7589826818296772
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6667280717431157
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9969789823327575
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5579566758689198
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0886955837132897
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.924287612978297
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.4415569889999298
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.5207584682425932
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.9038210612535746
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.8304451973867084
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6723539705515778
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6451239098528434
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6890479440094992
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.6293056230141483
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.0378660773237134
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.061672407256747
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.65021901910499
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.028571274853587
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8859850532308118
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.046586151036556
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.651113937169124
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.7323519115482446
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.56927560334082
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.540705564630221
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.1728269178753123
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7434625019770063
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4235546103016063
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1552289747473377
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2446120847614135
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9225920729892783
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.653038640866763
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.986730375013048
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.718346885204904
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.233293005152296
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7227901878438288
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7742896532563317
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.7000169638625422
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8878942673861743
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0517106297351226
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.443862792213913
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.224867214336483
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.781848978144627
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2466198621153537
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5310416237742999
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8762647805958867
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9534433952254846
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.571281683098351
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2815350225147517
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5622633917968087
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.104211799732534
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4699835883921635
