Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3131628857675732
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.290744317265201
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3459967013690541
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3802411515574795
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5100494381947054
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4124309375067194
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4031849708281043
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.624849170836022
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6637882885657076
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6617881166253805
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6226071179007693
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0547644706582926
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6787090682436119
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6388694112155033
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7070196105536362
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6640386358762749
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4612469375806199
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6790487577053366
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4377019783541203
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.748223276944131
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5810485610036729
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.05525272965505
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4087840531919344
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.720977400616018
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6386069725700156
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4489541874489924
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.390957411702428
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3910824619887499
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3851403243966753
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3251983316130505
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8654555641594905
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7652081616416577
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3263772717295088
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7744570837250366
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6431247082038938
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.622569715979185
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3331753962084323
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2782798690517603
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2745079054173711
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1870895335101832
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0361629480932244
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.309350723588025
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4687387887091519
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4120444432226682
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9525426616083223
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.284491121541391
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6675853770051159
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.583411525375694
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5546747763065756
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0601285933544768
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6648777497504437
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8034952624942096
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6390126106663783
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.166015503215615
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5974220446284526
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0071717927244705
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3930879290283904
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.634761505047859
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6118512552777262
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0371981646484194
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3775715985269426
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6346302417010956
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.122153105189847
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4265576268103437
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5484576281986386
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0772504750712746
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.33555178607631
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3658861045337767
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8507107096006987
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7794442180302121
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.312671450053593
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7893244620451307
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3511727191454104
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6822794326829837
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5284479790798498
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0118719805328764
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2405211408121926
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2774721732929284
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9657446047109246
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1284845306245386
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2099250880136034
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1966164304138995
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2021688594849067
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.21255507245662
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.41233517131753
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4031387118676395
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2871706916167553
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4161735333011967
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0629658858119133
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4171346571472245
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4280779641632126
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3921439084568028
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.207157783181612
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.423350899406411
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.189243393976521
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4382020179618338
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4357712166663013
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.040834398554991
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2321785935722758
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4061085655613914
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2129463527663116
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1892472421991314
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1345356563966416
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1639629490211099
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1156862561026266
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5207220725920285
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4507720959938804
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.152288618413799
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3868710064116656
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.382864037206566
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.145175349407671
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0884426414848327
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0770187122350985
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0425953656578706
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5481601606054922
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4426103750407964
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9148393840866937
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.837195688167829
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4468314596187195
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.111069837171748
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5882150693844963
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5841438030004626
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.362462807324546
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9307998633750072
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.136105355692695
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.088076532167248
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1571887251362125
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7508092057150153
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.827624371508082
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.492223368864058
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4997067715792065
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.111928052627713
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.84954784954787
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8618451280942485
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.755630719660515
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.595626103904214
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.7418262154155935
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6078189278356445
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.413377153268966
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.279909437241623
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5002003757117295
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7646062502031787
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6448687626054477
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.586031119172322
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9036214147552333
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.819701061904148
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8554049975282811
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7412570977475588
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1010692659040706
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7555780400861825
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.929242565215032
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7978887906904892
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9571695787894796
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6735005926280835
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9092612316379998
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.604351686798767
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9161975701563059
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7690807437671667
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1302788720228962
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5903460707665074
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8014718678441952
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.819771459680904
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.649517017513435
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6120934801796856
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7110635626716955
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.559660707432315
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6184352315903525
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9637580716533567
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9588936862717923
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5273573195497439
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9362411587054524
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9683199611883258
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8306007300060694
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.612893612579925
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7264969710758309
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5218105078486497
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6198024122922772
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6602730965248014
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8091180172330374
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3001398822622046
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.648991135265386
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3741199443755636
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.697946997715165
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.578235701108374
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.123233877360665
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.493012290852484
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.018144559540167
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6256563721032662
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0909472828693845
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.581022020424067
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.32463027920428
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7234564529283696
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6451757837415277
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.351648051303996
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.256437161457096
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.398166866849879
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6669678686135185
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0761270963419203
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3976374206833857
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.77680700225393
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.128447903969829
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4115491341016357
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7631163950654805
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.302319483268112
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4152984630668937
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.527581876844427
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8941382046866124
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.383942227571097
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8598043399206068
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.043964822541522
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.567374164355427
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5020324588292593
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.386173188529332
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2510613707746043
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9583501705469544
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1427548128178113
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5908263168618857
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2783603177771024
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9284160060263986
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4430371213257713
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.476526934977038
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5950934576370739
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.582269515562246
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0256254860693224
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.476330289114213
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.379568903915238
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0480548156943335
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4548712152390377
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4806499324029672
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6048817442173844
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.659585344420286
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4275713761956739
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3974923919544278
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8235978102310897
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.54723020672831
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.430832301498007
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3143261016659933
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1473692194961695
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4206339481191956
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.559866677857272
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.330895724366846
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3966369926900857
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3761837398182064
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5002170741284993
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3547129782457101
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4115030809378117
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,5.747314435808031
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.646286018874527
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5824739281007936
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2357757616849643
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5974283909942115
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.633356698442155
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6362857173592258
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4640557801180347
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7975097342079454
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3830617126868667
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8463558293150157
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7734058140426971
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.262038252081819
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4644486645048775
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.558769530709235
