Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0993121320394588
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4752638379878669
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5919176404887267
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.527892056046666
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.632052876413048
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6776353192954316
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9888900232703786
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9505503359231222
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8236180212346145
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0305936078115363
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9825581555154002
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9422855151297886
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.502139584996822
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5256648960144836
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6540215326149306
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7536049132859657
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9872372914748464
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.314492869528586
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3160840471165924
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4712580700829505
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4629328927518732
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0765703151563328
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4956078311399885
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5000963505358191
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.514857100667284
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0326682598344774
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4558053269479527
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2489523800769098
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3570470208745045
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1704232776404426
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3886522539246726
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3921752505203173
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.451189191506423
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4452818895235455
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.422172600499901
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.74262697668271
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7075107487924408
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6695296082333446
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6544240359540952
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0786440944437694
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.654450047610849
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7343262202600578
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6901774746550788
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7411881806745193
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4823521608081633
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7877695990977032
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3882541880020647
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6760293370826724
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.077191840596553
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4308318558774307
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.811055599195952
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7223729414246325
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4509621473472498
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.363514201727207
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4551621753512214
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4203848072643317
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.437159272078603
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7306343870216387
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.691338842968428
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.342406242048079
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7190376064920418
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6957143983680874
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.582979530644437
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.302229766928527
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.354518275209973
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2645170695414623
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2490467414451711
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5218147792221755
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3652300385048988
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2850727380771538
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2970241998641232
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4593236836887677
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3516035641291582
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3805831157102761
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6286539946413476
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6827022679886543
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5930235373746613
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0377193941551257
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6684704662020073
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6686344418175645
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.365838664707216
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6272038284147508
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3036381734240945
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.732433646201953
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6196984918445223
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6748816974595517
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.032905495101396
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3490345029129815
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7909185682915714
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6873512656311558
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4437159507662216
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4012155773701207
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4396854006635253
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3588833635829358
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3429125257698566
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9196257579669476
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8534982661138009
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3509941623162613
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8882156220730884
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7464509036101845
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7550249292741198
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3287501370028485
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.307531026419558
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3088723729102436
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1944106734259903
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0067855744200163
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1983949311945803
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3369549657978976
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2825047285866735
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3308705052013186
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.481836190251559
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5730068285360232
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4499897697848325
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0333644568983704
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6265659246447
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5287410045763676
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5012954804826215
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.336754356548525
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4954120902102177
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3763466874123016
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.500886092841186
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.449535816019405
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0752095764811282
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.27324038354889
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4796797068807626
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4616804995302666
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4311415685136095
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3503198607307398
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2153379426676598
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3132533376172695
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6249511008987962
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5725579391010254
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1432183172794084
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.494837455974891
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4699583943225398
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.458913422533375
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.260661928199472
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1574599032592676
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.074735026523036
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.111361925299277
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5775074373167572
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4633091969040832
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.192891215766843
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2480025295033355
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.238390864060694
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2497734777915301
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2686200113429522
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4980054891629435
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5330106421113516
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5060833330717713
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0293064437041162
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.587794055760649
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.509499151570601
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5056149151318712
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.290637130220545
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5566511810391848
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.275833502866242
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.593537412052308
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0146598630401624
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2589184640452267
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5251850931726139
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2599353936263047
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2257456197391474
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2247987366096844
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1929625824963206
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.602648445997667
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5634928978341907
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4824922328552945
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4651531746446638
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1507596561714584
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1080768152420097
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0476848438262718
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0679629097707044
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4440283306941322
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3357636205582688
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3952305554454436
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4838811894222372
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.469231051512387
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.433001519445953
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7571651172131229
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.693052900002122
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7814681041556748
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6596512069400458
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2433672482840947
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.705492489108535
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7022341375679257
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7424231432642219
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7091886391082445
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6164026628917678
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9352135469938554
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5050554023651217
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0204918114040877
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8659783373274483
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3209200972015889
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4760738543831389
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.846478815366052
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7699024970895356
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6072687444408411
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5873687242855385
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.617102620327956
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5559927869690273
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9719260397318983
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.9936020234209357
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.579956448206993
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9611973173048858
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8236077238472488
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9618406219658542
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5715079572524797
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6408619787881047
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.4962822435774497
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.461715944879165
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.0529375089025423
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.695909374805063
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.124224509915808
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.585171029787892
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4767296102758214
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4422517898439677
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1601538884963123
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5975328051068987
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5873419065924732
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6793448508632578
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.646366137556967
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2195821549308423
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.205910107648258
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7447520884610501
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6328267352485233
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6928283633067414
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9047658494476412
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6316492246834353
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.434673563802427
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.700223332192496
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7517032619606063
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.260003023523291
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3265778885448323
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8058623846952349
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5420616936459484
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4693089517119649
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0541315419288906
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4845505583055942
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.075332613755524
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6704720808492541
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7469327090046671
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8451202790426202
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8272368179652672
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5947287635473708
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6037492304453966
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.3094987231342157
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4031688293047928
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.119165955858032
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4660377143738306
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.8976449168884948
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.85561046192439
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2591094130769853
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2356950260578985
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1854436229488625
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4395385341977183
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4563665829323564
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.413343521525055
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9625309363734794
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.436049674695081
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.431735659089088
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4319236978992633
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4035980063786833
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2346284733784438
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.464186576788236
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1945425078212248
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4748594174688463
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.476616603380876
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0040997431021752
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2121281727823041
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5190474820589364
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.426789391216987
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2295743070680447
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.2104897622017823
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.241199181678679
