Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6575001639866473
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6401975430546518
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8297717302803171
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6544940430771944
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6621490803531218
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.105205258022834
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.101351996935552
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,2.014291275894983
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1526967095677434
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.0352601978055143
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,2.0055437318099005
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.08123627533131
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9747045707267006
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7611676225166337
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.3596611455693446
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3751450635592877
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.207493882265802
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.288306111044959
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2597333477681971
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.7464184852207518
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3780522211023443
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1663050068953966
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.7447826039053114
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6799954648530682
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.905986849359979
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8856832247285131
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.759985393909976
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.1107666376960266
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.20822115986203
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.86533808709842
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.5493140729952617
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.249970896978143
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.2108803566057884
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.6365931245441103
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.8437295199455808
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8966310430348372
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.7092209423173705
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.527201446129694
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8646147550140406
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1730745114645145
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8369792047109914
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4163147851134257
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.448457871528116
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.529679739260644
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.595912257085689
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5653585530043321
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7860374300062736
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7442694470121087
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0937364983214741
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.828276947245665
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3515178554471445
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7491440228826158
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6648158130362838
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9874800075621475
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.6109071583235428
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.4159983407359626
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.128213467659799
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9234832796257215
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.150851599990828
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2973305116926097
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9419020845107327
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.682907373163781
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.472273011470698
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.517034475419692
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.594937515839351
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.4090891593775754
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.984036234504196
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8767221334795148
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.066272693919067
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4263730695245473
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9570764971984498
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.8037553145794707
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.639753151962446
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.231749311379002
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4780365474821446
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.0333764131867937
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6664239857185774
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.93764112508982
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6735231819725986
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2846263403202693
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9115945251340691
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3570021829426553
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1077013882355655
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.676288864309158
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.562672769386035
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6264984923602435
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.005356982961111
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.57630754985236
PB20.13.28_Comb04Ch10,2324066.166766,NaN,NaN
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5514476502307102
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9708893461595272
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3938537389338583
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.604863290572234
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6111023111156075
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0696488882827437
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3971976378122843
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.628571216558138
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.35618159592812
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3279962150576714
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5219225217068955
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.267844400643871
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5280106347019289
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7380262095321226
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.713729263886606
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2974412780578153
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7928320750457618
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3126258102523187
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5492464563989692
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2702786417372987
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.85277784757499
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8688836148346415
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4453203643947363
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5364440163876605
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.5044567164400684
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4905758741177046
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.814444586504409
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7965275847139326
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7856228948254689
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8200609841416
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0969422621797686
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8601485980640013
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7528518447784922
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7252469909068147
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6982530559330171
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.5076549476775314
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8482003094455022
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4428686129425328
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8515356284750273
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8851846811403645
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1621871757786986
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.76070362841252
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.511605493907775
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4203915572844212
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5479721020356225
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5496170574854242
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.482112322302192
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8195908745078944
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.83431050900658
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5523132904131425
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9447971527614298
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.800471167724551
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.782127605754879
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4467042565176322
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4674887275132442
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3740779014868947
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.3268345377855735
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4555880089345996
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3146363900701585
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3956910636935551
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5049552944781268
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,NaN,NaN
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.455194651507109
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7679523428104087
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7905218950216042
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8171167266109645
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6889514578852955
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1096071085348649
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.705330238947259
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7812816041915136
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5307411079943938
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.9049253190668844
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7649248562178859
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1563804971752707
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.560815121170354
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.9019880903851853
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8622733053687246
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6790889383773382
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.609426746011622
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6825736628809989
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6636246214706807
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.1131281770128654
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0787957906925953
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1660581852115053
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.0371769041292804
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.7916991207179787
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.9447780910375572
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.9127391652318066
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.7357367667766908
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.786230705585336
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.398485895369306
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4891249914197182
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5790307289467964
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5351882909780867
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4259440307661475
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.725542583749365
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.7158011644519298
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7440289673544425
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7248750510262747
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2528668323674972
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7405350384960325
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.727546952651493
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8398000485197779
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.6358876394115525
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7436052032202685
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9749774548534966
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.554295919208784
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.993404103264823
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.9118835166175094
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4430626878649677
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.609351558721092
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.060634039991088
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.78634468560033
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7920532361638655
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.677511792311331
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8849176484133634
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7600725823613008
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6955050587900782
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.052804827557693
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.7552132246793144
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,2.0368424584971336
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9746303283099345
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.1349756353370952
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6958021929727722
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.9413270829406388
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.6353132340067313
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5821979721719428
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0870495267816165
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2214303615703426
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2693302323625248
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.278157768326265
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2925911526418055
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2532602269974076
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4854951451126817
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4800798542294353
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.475814075854364
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4798552212878588
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.112162122825299
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.5046473857380673
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4691292948937116
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4938363932537158
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3241498381252994
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5859693950898277
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.288681096794743
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5372731949886187
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1286799404839194
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2838821839920669
PB20.13.31_Comb12Ch21,2904968.266375,NaN,NaN
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.5119807866396595
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2838432049017394
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.3015005836097933
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3411863200763934
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2746524194745943
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2648507424308975
PB20.13.31_Comb12Ch28,3467788.700946,NaN,NaN
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5678133941139503
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2694588700223228
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.6088032575423978
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5545699376704367
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5506697807672298
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2797822128686211
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.357817324177397
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2462957957366243
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.2230301905048289
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.6440372060316208
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5659927568619874
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.6156741720177987
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4500738579640295
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5452695881850602
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.469691962813223
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6993637608946597
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8884155125752933
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.9297927239895338
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8966461104455832
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2402221116905947
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8341325468752339
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,2.0116917812396466
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.9227729942728018
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7531691978797876
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.780024021357515
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
