Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,0.730932636156992
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.664262058818821
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.698026846001637
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.1691297993146166
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.2958126271854935
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.224387748297185
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.560025991711882
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.877654023779409
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.4174087420024595
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.2914031926317966
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,1.6415746606619686
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.7197918286101386
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.0995331355664895
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.046553136084158
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,1.569791361131337
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,0.5091959223265806
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.731728822520065
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.3832617463151915
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.3038388710445354
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,3.2225352274790047
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.4968645332870196
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,3.9186238888599156
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.139432019183138
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.3779240910195483
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.08869558185621
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,3.4601095685101146
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,4.647347699757301
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,3.8337982117767018
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,0.15655059777740898
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,0.20871911194667808
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,0.07559621544065476
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,0.3882125422148215
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,0.4882018805378593
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,0.27093801459859634
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,0.17543832371882553
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,0.27344335868401576
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,0.8527619352407673
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,0.05217191590728686
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,0.4357891948688145
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,0.4260390425662018
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,0.5174966727537049
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,0.3173883723346113
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,0.026031084461871093
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,0.23706971023608667
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,0.4585997873782047
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,0.5849828892622169
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,0.050799186181784244
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,0.7177880843987047
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,0.6247644435807626
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,0.7295438414614092
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,0.35014485995202044
PB20.13.15_Comb04Ch24,3057327.275164,NaN,NaN
PB20.13.15_Comb04Ch25,3131256.108172,NaN,NaN
PB20.13.15_Comb04Ch26,3210372.929461,NaN,NaN
PB20.13.15_Comb04Ch27,3286132.817157,NaN,NaN
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,0.6654678652638073
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,0.2814113529960114
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,0.47390078925380535
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.8476105949991586
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,0.20873922907749734
PB20.13.15_Comb04Ch34,3889846.806414,NaN,NaN
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,0.9468501045665344
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.594640074561457
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,0.21415258875611187
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,0.2361346158102
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,0.2143228704776363
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,0.2239592113376594
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,0.3278208079711235
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,0.3475178462049486
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,0.33304454554974583
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,0.37992423600818004
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1708025342884896
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,0.3966324486057697
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,0.3486630789343581
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,0.40026362811931704
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,0.42544810558314994
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,0.4868707133475378
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,0.29038604521442485
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,0.47820693819473375
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,0.5665907355230334
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.1143959339358986
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,0.36620472518568087
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,0.5347184665866449
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,0.6020429119375341
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,0.346892483579413
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,0.44204951994045305
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,0.39100523919010766
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,0.41222210408664217
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,0.3070143330131193
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,0.7399870194886585
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,0.7105706083736959
PB20.13.28_Comb24Ch30,3605346.684344,3605346.6796875,0.4895861366482508
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,0.7374185355260994
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,0.7717481689082745
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,0.5390650881441403
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,0.49345171385711073
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,0.63874972528847
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,0.5838783266384101
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,0.8139824214000249
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,0.7843261859868628
PB20.13.12_Comb27Ch01,1662673.954852,NaN,NaN
PB20.13.12_Comb27Ch02,1693649.296649,NaN,NaN
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,0.2009241671842074
PB20.13.12_Comb27Ch04,1799087.529071,NaN,NaN
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,0.22443028459801148
PB20.13.12_Comb27Ch07,1954116.825946,NaN,NaN
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.192248611861867
PB20.13.12_Comb27Ch09,2123184.208758,NaN,NaN
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,0.24501029392469484
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,0.24087170708911734
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,0.2628362660930636
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,0.26564925690409497
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,0.24546987394660758
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,0.2875484537862389
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.189580420833269
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,0.3420617064577355
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,0.3408760471964135
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,0.3386948625649195
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,0.30969052119261165
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,0.37146686118280187
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,0.34399401086082293
PB20.13.12_Comb27Ch24,3918762.211688,NaN,NaN
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,0.38293801446584913
PB20.13.12_Comb27Ch26,4224548.3445,NaN,NaN
PB20.13.12_Comb27Ch27,4337997.44118,NaN,NaN
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,0.273572859787285
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,0.23213646061624868
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,0.3361177228705829
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,0.2209271449690695
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,0.279136790534269
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,0.36918541997117593
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,0.4225873541533888
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,0.4264638335793395
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1987387290414782
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,0.4385598467171005
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,0.4303228359292995
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,0.4828800830530275
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,0.3174702346773678
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,0.5013965172891405
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,0.29110723849805725
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,0.5934479272735271
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,0.5878531800738596
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2542498834208187
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,0.3793701700189318
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,0.5671693318819173
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,0.42264515289691135
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,0.4043288707239845
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,0.40937753193707865
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,0.40047515631796066
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,0.6624574741656687
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,0.6949996104285876
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,0.42750539910590624
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,0.7100326771385058
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,0.6985447680429602
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,0.33147217344370605
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,0.4274421807457474
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,0.3849960192793537
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,0.3727009226788516
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,0.8419089631214041
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,0.14970110318754729
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,0.1451968091148284
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,0.17054174527864596
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,0.1657924009151671
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,0.17037354187955733
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,0.31194567886909447
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,0.3217707482039887
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,0.3213465844797116
PB20.13.31_Comb03Ch09,2173690.800555,NaN,NaN
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,0.36349906095114715
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,0.3719617163089618
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,0.3996853332690042
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,0.4037479616787085
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,0.22856786996787484
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,0.4488525570099005
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,0.23563106080672735
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,0.4804816088918004
PB20.13.31_Comb03Ch18,2845611.576922,NaN,NaN
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,0.2638025632295682
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,0.5516506765932463
PB20.13.31_Comb03Ch21,3075332.646258,NaN,NaN
PB20.13.31_Comb03Ch22,3142166.142352,NaN,NaN
PB20.13.31_Comb03Ch23,3235244.755633,NaN,NaN
PB20.13.31_Comb03Ch24,3289718.632586,NaN,NaN
PB20.13.31_Comb03Ch25,3388290.40993,NaN,NaN
PB20.13.31_Comb03Ch26,3470306.401141,NaN,NaN
PB20.13.31_Comb03Ch27,3576889.042743,NaN,NaN
PB20.13.31_Comb03Ch28,3618774.418719,NaN,NaN
PB20.13.31_Comb03Ch29,3727798.466571,NaN,NaN
PB20.13.31_Comb03Ch30,3831710.820086,NaN,NaN
PB20.13.31_Comb03Ch31,3942260.746844,NaN,NaN
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,NaN,NaN
PB20.13.31_Comb03Ch35,4313507.084735,NaN,NaN
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.6650784277943793
PB20.13.31_Comb06Ch02,1728973.393328,NaN,NaN
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,0.3126211804647893
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,0.4461951027745233
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,1.9774450988620382
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.427599782866979
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.0820795196530684
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.0731965038002516
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6447253006075306
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1539728580957715
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.1306434743951053
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.647831889972805
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.743743732817735
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.2403046166937917
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.196207045547838
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,5.0934306212363145
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,0.4884230618034761
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.194753833790101
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.2050290365687124
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.03984254189172
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,0.11593860288670475
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.4769727612440593
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,3.2361071822915277
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.7086539257582856
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,0.6394327000437718
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.312668988470789
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.6263031395177423
PB20.13.31_Comb06Ch29,3546218.876727,3546218.8720703125,4.225187286088158
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.0391574795924685
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,0.7421666954482248
PB20.13.31_Comb06Ch32,3793869.023211,3793869.0185546875,4.167692902805572
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.8802132421961095
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,5.225083200127499
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7882335007249204
PB20.13.31_Comb06Ch37,4274826.054461,4274826.0498046875,3.8560226441774366
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.423525793115228
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.6548647499329465
PB20.13.31_Comb28Ch01,1646804.814227,NaN,NaN
PB20.13.31_Comb28Ch02,1711883.549578,NaN,NaN
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,0.19668456746875443
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,0.05841317964664536
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,0.10189724641428002
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,0.34231048004467546
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,0.3315887994864386
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,0.3538046584149299
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,0.3665150467779438
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1573707562441695
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,0.37368025557655166
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,0.39039513082402216
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,0.4165409169979731
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,0.20168679726004507
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,0.33671766762915323
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,0.24976516120495776
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,0.5420016008089064
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,0.5113973715656476
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,0.9210775374028667
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,0.2504639489923909
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,0.3818061864928611
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,0.7993863241984525
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,0.1960625664412952
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,0.2549121212014582
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,0.41918691328378277
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,0.23360319792348821
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,0.19809275450158798
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,0.3323043629356881
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.742568140199614
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,0.4848982066319276
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,0.9022641079981694
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,0.5089265238808293
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,0.8167712991701398
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,0.8649695230940906
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.0687024692371847
PB20.13.12_Comb01Ch01,1744155.888446,NaN,NaN
PB20.13.12_Comb01Ch02,1785278.324969,NaN,NaN
PB20.13.12_Comb01Ch03,1846923.832782,NaN,NaN
PB20.13.12_Comb01Ch04,1896972.660907,NaN,NaN
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,0.297414718903586
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,0.24007789032803029
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,0.30100858089250515
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,0.3187483841796782
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.3020976544267469
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,0.21689916899236006
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,0.4108796392952546
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,0.36584634894597096
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,0.19828715766220978
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,0.41976586128918325
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0678472175943854
