Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.332968370555312
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5002094435615714
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3770910310355435
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4955429580638988
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4658210070584368
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0803370827182346
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.300916018335105
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5392053406907193
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4829641046477622
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4309844060261596
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3491748242218284
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.266757980400976
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3089462144642716
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6226831670302313
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5717045975227424
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1460256451028905
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.622340622715262
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.506239907819476
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4561216626414142
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2703851346357782
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1561416700773555
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.20068548886989
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1159379031605443
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.558758662711629
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4801206960085835
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.268878126862715
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.1753474866282305
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2736981067357454
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2605162828211178
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.7535338774268627
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.80194014496674
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.7820302208016217
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.920564134385417
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0875630302545898
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.7132074639621075
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.151716546249521
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6375550804673353
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.4493830009175954
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.5030322179881264
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.608280856319913
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6289234511954842
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0986384609337674
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,3.0516771266950724
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.318677281072133
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.954374913727907
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.255750774217992
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.7366899857812195
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.6792568143942799
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.5570371351238395
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.4311338107281912
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.5442887107236483
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.487472045410626
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.4070027978503996
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.489246258705884
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.917712406355023
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.580981743074451
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,5.049277423450431
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,NaN,NaN
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,1654968.26171875,4.9220310691390985
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.523081981034027
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.4817025587049417
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,2.9009491426810556
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,3.999632740241133
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.4272487442686432
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.588550902954389
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.258690435178269
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,4.876315199564542
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,3.122292737392551
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,5.0440680025764015
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,4.844228013617224
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,4.420141052162112
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.198254525260706
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,3.97545415479716
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,4.1071005199023185
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.542536107028775
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,5.020292301367575
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,4.012851848889988
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.594212987613566
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.7091010618804527
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6174583359350228
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.37299397401863
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7440301175619466
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3323462007256004
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5410974864273321
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4581673472444543
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4828571977231622
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1809220447426525
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0219425974719438
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.749408207971725
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4268032224839813
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2713103684631135
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5559050577637445
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4526215312826183
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.357685776645698
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.4069185060026461
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0155592798696866
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6880298931369273
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0914344733648265
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.417643062995231
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.410994069190605
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.5481385543459916
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3215261018248747
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.652990966212957
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3669247148353136
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8194804139438203
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.4186938201778638
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6356750788773156
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.300859999157835
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.308989329423285
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3578973998909625
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.25118574872043
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3251649381656703
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2948866818212326
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4197679731767656
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.2300187231704864
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4928582922118825
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.55642250329557
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6821249008404522
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.673391571420143
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7324409053057523
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6584726855941667
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7130868495381735
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6643905061129858
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4940357566543985
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7456530982520944
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4592443671481876
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8088660638241767
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6939972987933527
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.528175615374766
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4817772453395655
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.508257880776481
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3889102783271614
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8674626643219576
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7275879941162813
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6574557805146253
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4574300698400786
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.423544919355839
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2027134843679932
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.30459902328522
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2887664503321916
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2198027143299592
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2525741274691478
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5078089499457972
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5471622115314558
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6506317874537142
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0153173036364584
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5395723080228234
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.499091706947611
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6919065503423971
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.481742414862396
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2914557188934226
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5348823268189813
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.470253338314251
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7462683502009486
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7085333370017282
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.033746909928156
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2952617780840887
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8106944039597608
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.6896896439046503
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3659230222140504
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3878332556195314
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.301276744227272
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2660686796759286
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0080609453892917
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6760954910912158
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2198693783329737
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.753502590316111
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.8086661660578442
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5161804911530832
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.444786965033741
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1606096007088624
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.3524199525202765
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.3651656119647209
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.7476363852066934
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.7745365398851063
PB20.13.11_Comb08Ch01,1656188.9695,NaN,NaN
PB20.13.11_Comb08Ch02,1716613.774188,NaN,NaN
PB20.13.11_Comb08Ch03,1847839.360125,NaN,NaN
PB20.13.11_Comb08Ch04,1921005.25368,NaN,NaN
PB20.13.11_Comb08Ch05,1980133.061297,NaN,NaN
PB20.13.11_Comb08Ch06,2016830.448993,NaN,NaN
PB20.13.11_Comb08Ch07,2073898.320086,NaN,NaN
PB20.13.11_Comb08Ch08,2114639.286883,NaN,NaN
PB20.13.11_Comb08Ch09,2181091.31325,NaN,NaN
PB20.13.11_Comb08Ch10,2251129.155047,NaN,NaN
PB20.13.11_Comb08Ch11,2346343.998797,NaN,NaN
PB20.13.11_Comb08Ch12,2453842.167743,NaN,NaN
PB20.13.11_Comb08Ch13,2512207.035907,NaN,NaN
PB20.13.11_Comb08Ch14,2604293.827899,NaN,NaN
PB20.13.11_Comb08Ch15,2641906.742938,NaN,NaN
PB20.13.11_Comb08Ch16,2707214.360125,NaN,NaN
PB20.13.11_Comb08Ch17,2774505.619891,NaN,NaN
PB20.13.11_Comb08Ch18,2867965.702899,NaN,NaN
PB20.13.11_Comb08Ch19,2927856.449969,NaN,NaN
PB20.13.11_Comb08Ch20,3023300.175555,NaN,NaN
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,NaN,NaN
PB20.13.11_Comb08Ch23,3318405.156024,NaN,NaN
PB20.13.11_Comb08Ch24,3400497.44118,NaN,NaN
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,NaN,NaN
PB20.13.11_Comb08Ch27,3643951.420672,NaN,NaN
PB20.13.11_Comb08Ch28,3749542.240985,NaN,NaN
PB20.13.11_Comb08Ch29,3872451.786883,NaN,NaN
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,4.643159070361054
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,4.235220456434461
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.306283649168037
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.4198895281312505
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2793614921611116
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.3753898722123676
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.4545806824730194
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.671213807825467
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.8264709108292698
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.831762049645666
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.1658383795752771
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5638462673173958
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.9604411729296207
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.5250995129788418
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.6018705043463133
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7159654034246716
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.6402550620417002
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.665324682433223
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.543721752360692
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3968912796906663
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6448611796924013
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.4948006608034519
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.9456837495164647
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,2.0500048564150464
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3535277975422826
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.7084746270678073
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5552786468440938
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.745134793892518
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2514766296184316
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.3288758092889805
PB20.13.13_Comb30Ch30,4385986.332782,NaN,NaN
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,3.538383361439
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,NaN,NaN
PB20.13.28_Comb18Ch05,1881790.165789,NaN,NaN
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,NaN,NaN
PB20.13.28_Comb18Ch11,2287292.485125,NaN,NaN
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
