Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,NaN,NaN
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9087228201556468
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1496205460009228
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.153179345248109
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9361273311556064
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.060103192370986
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9290432409666716
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7743342270262428
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.01433703002004
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6582997538101216
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.0012778611868396
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2872499541230904
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7721596181525803
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8900230966440354
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6656163160161532
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6759776941708613
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6925028352702554
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7661488282726185
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6847499727933677
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.1323050568506043
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9188306784705103
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8650914532394922
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.08274181821033
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0134934965343194
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7213242183519886
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6728822041383418
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.639316853542151
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.529829646296009
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.081512715660263
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9254762037112927
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7196408475614695
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.985543592175031
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.525150959899269
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.732407529621688
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.8990367743219696
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.061140559746768
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.987427849082674
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8930184422747738
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.033995292572326
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8295577734250128
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.345559440408597
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9374243807763845
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.734957028823662
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8857725216488965
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6689690666384487
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.2468095142360127
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7950317928630115
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8870165603183557
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8102056398247173
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5835279085051313
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6856589470822076
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7461287345659398
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5876377087260267
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4728040402198608
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.200778837798468
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.6978667829732623
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8614737516511959
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.08075399653371
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5783975382223774
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.682388388972962
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8235389054110802
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6316222419675215
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.1163310354128586
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4553006793257264
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4877750103164151
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.50542629946152
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6282898595752548
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9865544575769692
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6808058531868555
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6834571098636175
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4025630339563153
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9205510759089246
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3200562613195423
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.739300739117525
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2762767631158844
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2806847841134734
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2374132466395993
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1564908787179529
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5388638819397715
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.03719346978602
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9509804940741481
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4516475334345433
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.481528480322498
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4946771010075994
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4979512009652176
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.464422126162144
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8239957463353522
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7681590629528992
PB20.13.15_Comb13Ch08,1996765.141375,NaN,NaN
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7698245593164859
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0443296861796696
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7734431858151536
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7530829826649084
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7564698096501363
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8049423172939985
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4791941949452971
PB20.13.15_Comb13Ch16,2484054.570086,NaN,NaN
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5607911887296235
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7653476227973643
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.048065810852198
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5020013535762098
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7617293044940159
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5023365781043794
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4352068826077393
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4804110810294713
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4330673909784781
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3838678518036849
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.880467788347614
PB20.13.15_Comb13Ch28,3536529.545672,NaN,NaN
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3682488095478063
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9429464395855518
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.853718060491485
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.76532550609912
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4084580475827373
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4079369666968942
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3813184664668472
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2900280943270417
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.048007664643613
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.893622773582221
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2188422913907155
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2076375789189044
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.246318494889192
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2419022517656069
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.313833849067934
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4887470229438173
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4823988253056763
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5318675144031733
PB20.13.13_Comb07Ch09,2115173.3445,NaN,NaN
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4253010005276507
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.471574988823779
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4943988484962614
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3058161730264364
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.519580157453962
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2296556933771299
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6601645556765825
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4603292619212138
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0007719957533514
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4612733051503952
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5089751659829636
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.228052341936945
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2675390828254047
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.251676734982251
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6031809651263316
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.72979646481325
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6116506343226185
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5360746747425975
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.187699233950035
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1539773932859057
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0541057816865158
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4233957133156645
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6995561057611257
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.591828643891759
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3199463620379925
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6336694993496215
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3534931219434587
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5474728192125335
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6441111381621112
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.068609968322468
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.045536563483436
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.576525094712074
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0269044766393476
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0699267213290526
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.557967190325297
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.467721745687423
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6757286086031251
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7773172590454365
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7783329149540774
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.021310558126057
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.422392533494372
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5541379083852924
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.052070610652314
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7490489513842151
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7542421978298108
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4269441354473895
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8891078008894988
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6003405475951025
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.748806116448904
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2874583538425595
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.863375090816875
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7372716131966701
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7824449958074642
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1591390975324374
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5944644493042568
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3679089018407464
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.491236288477129
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1829009717527312
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.572396579801772
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9308540736203201
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2898162246974296
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3121410350960458
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9748868171969671
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.552334219899909
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5653923646708099
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5442141860348246
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.490874808696344
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9646917728302447
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4613111817734856
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3210262304673996
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6521778856216842
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0997300289582672
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7099317227231055
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8400642011885968
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.2968915094899771
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3308767694666659
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6566821040712403
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3225388598182484
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.6945486927537112
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7648355224851493
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6021774126658173
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3227205478744437
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4374436837432396
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3772765227275356
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2788441268570472
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.274493852021062
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.444900819263105
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3272762980385084
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5259915166091005
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9545778935715552
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3638480422073604
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2472869967157103
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2557210353174288
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9601360843883365
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2362409292466872
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3841298136655869
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2513816806125444
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9926486320020698
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5503300801249427
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.016209858850626
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3337424166743488
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2391712036588323
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2550644594390714
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9169220315169657
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.203034397367747
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2102012082063356
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.681246534438662
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.217595545670083
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3668652974237303
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6629461725930264
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1216754806879794
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2109782878296895
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1724832378971297
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.097932588333421
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0096253594743003
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0433231440366777
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3608087394028372
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0463399801805962
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0846093182843315
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.257955853089351
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9282372449722933
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9850102085766794
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9368976423141204
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1817492478305789
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.149673208117973
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.193060924872318
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.168726359096473
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1572125913959583
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3866947725568364
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3678117831613839
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4159469430545688
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4131240339244455
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0444873549066744
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3900570165488766
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4361055672529042
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3883542392874608
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2059431167044703
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4002270919757032
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1757191360193446
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4452217490058024
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.463230863228904
