Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7176243595396634
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.517484382184207
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8253347880351352
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4179001566170992
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7066621072483326
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.782885927489093
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1843610454559723
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.485575170149908
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.732101609922259
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6042459241194549
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.645183518524257
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2173722187204725
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8229994425719847
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.7736220824847726
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0682866131731568
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.1535552704629712
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3655721296922776
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2228673830813186
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3605040944156195
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7225751101453148
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7295307133732196
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6732091472702042
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.4014861599809945
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.416996075545022
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.4127723067688367
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.5004608295517574
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.4223715741043397
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.4744824441955813
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.7610408603448062
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.7926611968033999
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.7820303357747633
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.1331635980625359
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.86543347658782
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.805449218584537
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.7488794286578857
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.8532768877739922
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.6165873624870832
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.9895991691359687
PB20.13.10_Comb28Ch16,2545700.077899,NaN,NaN
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.2845946275778006
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,2.032423228914063
PB20.13.10_Comb28Ch19,2722244.267352,NaN,NaN
PB20.13.10_Comb28Ch20,2802505.497821,NaN,NaN
PB20.13.10_Comb28Ch21,2853546.147235,NaN,NaN
PB20.13.10_Comb28Ch22,2940368.657,NaN,NaN
PB20.13.10_Comb28Ch23,3034286.50368,NaN,NaN
PB20.13.10_Comb28Ch24,3105697.636493,NaN,NaN
PB20.13.10_Comb28Ch25,3130035.405047,NaN,NaN
PB20.13.10_Comb28Ch26,3234786.991961,NaN,NaN
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,NaN,NaN
PB20.13.10_Comb28Ch29,3479614.262469,NaN,NaN
PB20.13.10_Comb28Ch30,3545684.81911,NaN,NaN
PB20.13.10_Comb28Ch31,3660278.324969,NaN,NaN
PB20.13.10_Comb28Ch32,3773040.776141,NaN,NaN
PB20.13.10_Comb28Ch33,3821029.667743,NaN,NaN
PB20.13.10_Comb28Ch34,3958358.769305,NaN,NaN
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,NaN,NaN
PB20.13.10_Comb28Ch38,4321289.067157,NaN,NaN
PB20.13.10_Comb28Ch39,4337234.501727,NaN,NaN
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.568911088362562
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5617871281045033
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7607807427711202
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.7023180246470162
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.609756295208469
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0127270389939795
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.025552117295793
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.974516257221846
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1001029670569356
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.951788381990041
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9468751586453465
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9908079637855158
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9433834158098622
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.714992990273726
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2439951623261276
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3137708844531157
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.2563160475319313
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2041704141251555
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2394054495846256
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6790081392688616
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.312453930798405
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1285106616584626
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6971620238746497
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6207398396680763
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8642215305349443
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7672468854346708
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.646824304893751
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.065587907265083
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.17802618112003
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7706735327789014
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.500463839082037
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1874651302116876
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.2389443642188733
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.6006781091473126
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.8087773562513947
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8127069701765688
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.663198347918137
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,1.9635793433028284
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.142469109119086
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8084179032180216
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3945924996445414
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.431996379704575
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5214532720389085
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5607200591450283
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5438013794531098
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7744977541232694
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7278441810372682
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.091551152735775
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.818233939148867
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3392426025902346
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7159545778698366
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6535618068930755
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9897191417941738
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5862307841094674
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.37026910641515
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1245153245815382
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.909728465477529
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.141942474022359
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2867751195645183
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.927255435740552
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6526164692013352
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4332335191009395
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5235440711957464
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5817350749781447
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.409981676824308
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9833190145336146
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8609212753042594
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.075435786437807
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4478298051553806
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.964081628305607
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7771334129735137
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6481179409369424
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2543914016285713
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.475308557550493
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.0408115608560062
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6558108440593649
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.9027766976350493
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7852238456773346
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2855245251116474
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9286020299096498
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.4095874274521574
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.207708095473254
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6976703302564462
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5833815760741379
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6731042795333642
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0485254237846038
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6238817958398257
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9732447318401418
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5903675381118567
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.0554705031716765
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4612918838883262
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6851320777481105
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.7165146101848114
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.1395311708863054
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.4868339272564874
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.7710154295574307
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4647453528416956
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.4445841630642309
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.6924956500246733
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.4023361270826904
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.7219615507647283
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.9974499108768482
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,2.037953038788082
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.4936369508673193
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,2.1828444580895243
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.566277052999128
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.9231419737863684
PB20.13.28_Comb04Ch31,4334030.156024,NaN,NaN
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,2.420387997845751
PB20.13.28_Comb04Ch33,4542388.920672,NaN,NaN
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3943991136576759
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.507374110777022
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.5039480527557703
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5762863950412997
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4684537710050969
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7857434560758743
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.8170720462629173
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.5465190921084078
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.7150668029599048
PB20.13.15_Comb10Ch10,2082901.005633,NaN,NaN
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.7210755688910737
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,NaN,NaN
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,4259719.8486328125,4.465176291106098
PB20.13.15_Comb10Ch36,4289016.728289,NaN,NaN
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3267099885226339
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4114256164878864
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4861178392142131
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.439170395711637
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.359042458846072
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.644806358182585
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6397490457009607
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6440865129459763
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6509044644681259
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.207332500096699
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6469517106099916
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.63829780815787
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7345511752606526
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5586548587072309
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6253474895031221
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8465603132618806
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4586093266493623
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8692721379338828
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7991349315034035
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3846812016848706
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5215603265888211
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9218367364905937
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7184743651099703
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6481637870467074
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5714673599724085
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7225872351520848
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.640623749416117
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.574892254071834
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9504562479261516
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6111717593775028
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9249763087839602
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8850065861526024
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0330742801199873
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.589232606833331
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7852452057293737
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5406681322326758
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5054900355446657
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0574779926988214
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.203693666578156
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.261352098133186
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2699228475433262
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2786355981480484
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2495339806105947
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.5049248720079127
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4882800045444686
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.479772645430108
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.50132189634012
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0953513465669575
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.5183305350184484
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.5053913539855228
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.5132189404213152
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.326766592732129
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.614172466593964
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.3188269862036528
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.555118934995061
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1310351725018175
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.3118282144910232
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.6342558712629192
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.5804898794610427
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.3281690866036437
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.3308841614256823
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3641056071707762
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.3108782071361682
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.3196804971774903
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.7056769378987595
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.6795461620041972
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.3176230713493198
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.7597319695768734
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.7130194450791685
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.7230019115013897
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.36318011779819
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.4234992220067169
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.347153569689763
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.3361836091332833
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.9299473913049396
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4806852096142364
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7521013460904573
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.634851885308019
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5704864501671116
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8859014254531141
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8087508104431436
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8455360966193208
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7313661217961562
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0971069353433482
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7416655030199284
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9160290662395114
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7880771476250186
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.94300848345858
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6640258461790265
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.901119020072364
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5956304246211657
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9137503842790837
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7642780104487088
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1232566484700852
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5849408626177868
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8022115943123633
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8257134824495684
