Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4177172827288183
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4924219995422447
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4490093582872765
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3614888807130898
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6488369613562908
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.630830451170738
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6483396148806961
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6487767428942863
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2093484830660175
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6498758598037755
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6382524098275921
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7331138909737338
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6258458234413733
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8392771589132229
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4556608821002621
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8641734645502175
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7953580629518984
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3662364686994106
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.510923688767502
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9157173765390552
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6914667034081061
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6450218875571065
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5598474823939636
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7235814630822484
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6232583448489268
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5602344465310087
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.913751862802076
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.593056892838517
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.888341951349579
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8373248677583862
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9692032698135062
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5522465775615373
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7500213457029703
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4906848397550565
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4492998505724288
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9610452510651506
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1930753575956123
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2410569825986546
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2517791187400504
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2574762250222764
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2254432070556796
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4728302220677143
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4574333084217361
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4462396607148984
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4633691572729217
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0485966373858455
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4720425932323546
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4428149976734328
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4561741837354512
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2765836574778158
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5414603876310622
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2609983954013697
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4771480354746067
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0539261889862412
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.236301008598903
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5257994974224625
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4673398720936481
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.239104719716507
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2305758031425755
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2573144369907574
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1989766134044706
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2080490605248135
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.532101543539438
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4904574258238634
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.178472525483733
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5446373161184503
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4846540320088601
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.476310998389716
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.184699201227166
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2215626960440733
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1485255820558582
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1261534160500797
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5555783937640684
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5067164679302467
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5260486288736648
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3884940124281493
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4763434033181286
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4142430090860407
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.645027219376442
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.787068256518272
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8532476205603037
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8310142844027402
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2029679044111092
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.760643136307906
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.948397867395008
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8192763545996768
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6799099785511977
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.668724414915135
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4042905254466336
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0766723737478903
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.0783635350314316
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.325445183138055
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4949661966556085
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.333842763093549
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8367984213283852
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5148572232058664
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6236692769478678
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.730545239227017
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8531928325261513
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.81476641382566
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.983345684187911
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.157038740457519
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8103866235811823
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2836047658557614
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9275459053836885
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4973518384473952
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8556090537214212
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5837157996837918
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7115997652427337
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.226784447918335
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2154405680833684
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.333529758087367
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3706144822542523
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.500594924024879
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4041255307942742
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.394637802211439
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.613378183208526
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6539342444223284
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6527562089105328
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6084282691163583
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0470553051373093
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.659825976259508
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6254602319597005
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6943157821783736
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.649699055512842
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.450008311533946
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6639899040259023
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4215367678558526
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.733157707034832
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5655355618268028
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.042778787152389
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3949362617324894
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7059837235385265
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6230453158689229
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.431628858411722
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3768853140092325
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3758577304291735
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3695847281359432
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3105514191143248
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.84379104680674
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7475736291057178
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3068453527300703
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7544003920683076
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6278693972920533
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.609404801953469
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3139437916547128
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2687071096149913
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.253494699675053
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.175907641403701
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0400680896258252
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2967435387869175
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4589482915248606
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4029463517706218
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9497841337869302
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2684953376723755
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6562437506728045
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5709413633788696
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5414668547054307
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0425416474735196
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6306929508530061
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7893460778686525
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6245654848957294
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.149588542604169
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5813552130362247
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9907600895815907
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3791883202346675
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.628050961728869
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6037214941396813
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0281797201389888
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3588629553274272
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6159301310830871
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.100155971790472
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4130915721172526
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.528637575995209
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.063129359755982
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.32022584157354
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3541497533564695
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8243502936399527
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7497084136976297
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2913610717634456
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7470705583503616
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3301163575257053
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6709672397007511
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.504235036175228
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.994848330058663
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.212409645108919
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2541174679554958
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9647865903772549
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1232176369000852
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2028984448867954
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1905438789298173
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.197533719366094
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2097321216018009
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4059942822968643
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3959108534129399
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2795910527042853
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4113338609392554
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0566738514989955
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4091545451785583
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4199801375300243
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3835221581523336
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.193065948161255
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4113158512221606
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.178730739556127
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4210476319567324
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4250843041592292
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0324156414822987
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2206088635967578
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3866010598435972
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1946678164659565
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1652467892131761
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1193867579442145
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1478881255542053
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.096299242849465
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.494026119333797
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4278110970735856
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1313058727318552
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.380859306592619
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.355762372606209
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1208130751685825
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0660635714656523
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0528166726445245
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.017123657386413
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5238091277206713
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4303219064799613
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4861920396298651
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7557711112574592
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.637283922835072
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5737500137538718
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8884979236632722
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8094786601673727
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8444768301131753
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7303559757269111
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0927051836656683
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7406574998257165
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9146661361546409
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.784269813737844
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9401527017437055
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6594955714903172
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8944500449584016
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.58987327747792
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9051326839656315
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7526751682595356
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1055178604510583
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5756447304751553
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.786689482738248
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8069263102842121
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6328958421387236
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5915387630470816
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6943280081194383
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5387647259326616
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.602304287379658
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9394730551423645
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9306571205161691
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.509276669944395
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.910902712419293
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9457840162991644
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8236895776462636
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5903530576396019
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6947482660220774
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4937064408121639
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5936644619250226
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6531762449627678
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8072517880879375
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2766919384747861
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.638664775588067
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.365353356925002
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6882757363720344
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5663664296429332
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.110729030257917
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4845006865477925
