Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0889466153063903
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8670927101606123
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3766942742983206
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9742974384850696
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7696994620733084
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.9153197656490493
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.7006557106356488
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.2814592055177605
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.8482056302966938
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9336256240682077
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8505103181318983
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6188340297338044
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.729369868479491
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7932766401485591
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.6291363244130304
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.504055689180811
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2431315424100884
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7447170561569199
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.9001903502246724
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.104297520021397
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.6178843504645322
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.7276069248472357
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8741561265040487
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6702619943320633
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.12876057367917
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.460987648618757
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4924109688930893
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5109907990206148
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6362847305242394
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9931551389156893
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.685689998923685
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.687611771748715
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.41094084758137
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9281795856799264
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.331431376721877
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7505651130488387
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2901896710069867
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.295232187200878
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2515235726818927
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1742028761133203
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5549498345708157
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0661461153002034
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9676274581461763
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.219453257938212
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2254840082164384
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3027281391444911
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2468675862051588
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.838509465636936
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.483352869192193
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4510756345873024
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9998883606915153
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.485065138002237
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4745198903320573
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.486063119542884
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4954208927081438
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2833254475530111
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5339681000113716
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1657781234342806
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6129396195824985
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.537500560958967
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9964441728733255
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2549315121212845
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5995346322509023
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5289792435653986
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.227363757324045
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.21660731375302
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2524574845519965
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2379117379054014
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1784961045090552
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5776374108803064
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5521942077456956
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.209466452406653
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6362698372620816
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5272673815392999
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.5037116242823352
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1392855711792667
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1351035142732782
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1223459829370828
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0594543385572572
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.650458445584064
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4665024857587465
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4579656888533368
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4849805581987277
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4994863438455535
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5032543263348837
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4668390839588477
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8270248942259926
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7710075394994422
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7444384653414438
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7721368703572462
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0479229785082336
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7761265404052553
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7556939257123239
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7703259135248592
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8076292155096292
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4823074013899935
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8098830178533274
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5635681000435946
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7673358927535499
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0547986272187875
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.505823176161842
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7646943999295894
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5068702641871767
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4443624301907374
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4865963373956785
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4406992986137155
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3890327774656293
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8812135103243308
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8312891004798568
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3757547597005113
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9452237228749951
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.841163244066
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.766804404925787
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.413859624633566
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4138853805813465
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3943205941316146
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2991240607773582
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0539813649716296
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8936888312099045
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2216218523076432
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.209151019929292
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2478406736487948
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.242774935182856
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3144409550679053
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4885896548003477
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.483723476258403
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5238608658188018
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9980095838806704
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.426962399943277
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4740360283715075
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.496928883242241
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3067244940328835
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5188991962028333
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2327603460964358
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6672891569547463
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.460329254816895
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0048680810928268
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4637893428110111
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5111561355465981
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2318084006731178
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2720280870487073
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2562802944005529
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.611222274028722
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7312461242500043
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6268191582151508
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5441551045450057
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.198971510205406
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1655632059148873
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0679505116132355
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4247225458647192
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.728831893987504
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5959621734371807
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3207265815674483
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6364416234849433
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3541635456104846
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5474422335434588
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6453700357994046
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.06745444906503
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0463117007457714
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5773724890907794
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0289813909286045
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.06995519349943
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5594494834489359
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.466991948052197
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6763307761992896
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7778283428983988
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7752162707603538
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0212830560629778
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.418321900470322
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5535269245881531
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0573102178496718
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7493906483256443
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7583338671302808
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4276456250396286
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8911815858897894
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6017238089112225
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.749399451707229
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2897528450051674
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8589537517267862
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7382963471573334
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7852014505952436
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.156353440332959
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.601495399633873
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3728740549376692
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4976162820107695
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1908983245049978
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.551124871350819
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9212607939791424
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.3063907033108648
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3256926057496594
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9934208671899998
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5695549092556491
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5825211875801335
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5621445748590033
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5137951122587647
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9826309827638757
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.483543588022894
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3443749142580512
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6759232502307984
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1189507175703632
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.737294945337924
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8664959736012008
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3171846268987373
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3559070410287761
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6764152610427447
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3486617946916322
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7202465359696146
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7971261398637788
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6318621262795163
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3608986433116013
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.47405206566488
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.408921435672537
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.3127535478243015
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2779689637138103
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.450259452515004
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.328600779756522
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5297803954216835
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9585866024593817
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3655328174315389
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.248432770030133
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2546395290136767
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9636948470305357
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.235205956015427
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3851448723238315
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2546902261621953
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9901336121583302
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.552468687877122
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.012723068667466
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3370659518927113
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2385270827870805
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2524116756881711
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9172761458856239
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2026089535891276
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2073204618981712
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6793009948423072
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.217087541877262
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.36870344964405
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.656901408481037
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.118909981699328
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2075559666921907
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1735582121938763
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0977144063358075
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0061945019531984
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0392344395838404
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3617471671229273
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0463251008678156
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.087580876669971
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2545570779760544
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9230666884376608
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9854016756036786
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9322506137747617
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.185591636188984
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1471106136844025
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1951049968886038
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1654885790855494
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.156257428861206
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3872866511308695
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.364572498828291
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4132271886207746
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4181087995068355
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0412339950483744
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4750512040599262
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3919153711942547
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4296094023174075
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3888546100630672
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2028444622896934
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4323675729506815
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1698472310374546
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4429086297284799
