Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5805295434482503
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5360207528517875
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5196096032910436
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4322213150673915
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3545120221844207
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4889511259072385
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2302553163832823
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6020298014782601
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0211341405730296
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3069687472295053
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6012200347406838
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4637233253715736
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.266077216506417
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2733005164179643
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2419674616449274
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.291223415898304
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2414631664606783
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.633411270200696
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5837887371429944
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2608398851119318
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6617221533053526
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.533889009905275
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2599365677784546
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1723014791687136
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2150385555379555
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1491204820215795
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.625370800666978
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8860629030221405
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.518983953553712
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2627695888693793
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3717244511344735
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.770005074030148
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.461146608085696
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.536952450089469
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2874309550250254
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6523168783653297
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.091096285147133
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6997943905614659
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.0991832452062424
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.973538512623233
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.482322029467192
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6714274107698215
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.4125200648227265
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.603562412622434
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7058397130487246
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1409139041199445
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.576536870558775
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4356076029884495
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.122037000348847
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.106995187877181
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5058722130406212
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.997223661623288
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7272430157955314
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.59310241100827
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3080134243791524
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0709281433116646
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.872349169362176
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.396639531489082
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5924171154351834
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2227223265261113
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2087048678703554
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2977007926694326
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3079012930942675
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2458136652578269
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5089943801765222
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4756406235008837
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4556945291287866
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4439136881324919
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1730956143308349
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4752678070724567
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4749082064469659
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5097410912393314
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.235291107090872
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5563132445148562
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2591902003784312
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5673998317248037
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5315577688935935
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1619133152546992
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2796264277363525
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5926277593453104
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5204989521048264
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3221557805181272
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.213134410303909
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3882499987046517
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2798220728642842
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2305312201705791
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5945549188545516
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6576074688002556
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2242043136565457
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6141674706902598
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.64215686046217
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5585304178295243
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1706057348065595
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.310035283971093
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.197312951460041
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1259954123815592
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7002175208197836
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6002267974893396
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3572560922045862
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8096186495991564
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4242672985100298
PB20.13.12_Comb01Ch04,1896972.660907,NaN,NaN
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7114159541153944
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7426470773580651
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7902591892363913
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6019848334373583
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0884444455074151
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7513757289254817
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9549055772675963
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6737460160762938
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5110143919510677
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7818670801829788
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0777577453471108
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5117105673895088
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4809977738406281
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3926872326161361
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.394335047242817
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3648375888420494
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3261770310679994
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0231243704555313
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.879624699114106
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4220861762972612
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7955841402240795
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6978370301784895
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7783539369845713
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4097006161742003
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3300364909135218
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3415920845333456
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2303828854998222
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8294463635143237
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.368954399766913
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5729060804352917
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6114007781033943
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.8003086890961881
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.777963928150047
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6174111048081685
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7134744286240982
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1970861365479581
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6640590855237245
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7402600050229622
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8857699927418585
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.626359885131991
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.631844285888552
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.134599889985961
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4648227901791535
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9710371480180333
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.105465514389604
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2764381220400796
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5371092325896019
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.029619671992524
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1578469471503094
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5078756649428995
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6353781244496755
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5548847208815852
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6781928591752433
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7304098106555925
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0471845750913547
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9927262535045611
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8902865085024232
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.077103478772567
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.042316152179379
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9992315587299971
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5477109228393375
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5629525525514127
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.714146079280915
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8256564042682644
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.036429321608632
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3154807506449144
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3177711019881013
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.471855833209236
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4657876228557387
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0799425178392106
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.49816906655581
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5055915500183321
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5188017342192401
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.038506325911856
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4615882169600332
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2544989071184596
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3602178786328085
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1811560100403204
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3966486922895665
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3986447447766055
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.45595216375398
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4496239461128582
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4274509256101688
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7528083442329305
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.717448605320508
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6754234874384397
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.658769812749465
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0834041000081107
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6599156532466357
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7427799284174568
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7017565275211757
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7459655807700867
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.491661267291876
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8015739584024586
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3993356501229828
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6910137896225736
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0854114053198993
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4418913931516741
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8235553801303692
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.735977877701776
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.465274311996741
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3784498159028031
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.457648286804113
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.431529688555785
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4590151120187211
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7477028394161478
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7011239009928587
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3642889230993223
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7355684047674222
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7153224273558434
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.593829951573803
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.320383187173723
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3700492201950263
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2852213377021362
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2704254574216451
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5524324230974653
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3317036698733187
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2878642563974998
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2996241760333593
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4597629245388575
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3525941734316755
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3799922148136363
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6298312094667828
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6837135535776946
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5922142590476176
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.038835415776199
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.66965446350037
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6691168284058204
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.416062273932738
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6269852735534627
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.305147238875913
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7306899742769972
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.620748811718085
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6754714761078053
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.036892793228254
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3518616843768345
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7885625904871663
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6871524538241702
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4442853366815538
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.405049779935795
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4410697053376627
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3599200700851009
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3463880225137275
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9173583607492999
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8470998158339056
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3555165165320728
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8880709071855453
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7451080731548003
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7496079183457702
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3392050909220814
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3102614379391406
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3147070554612752
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1996677342459656
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9989355312195811
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2033869681195506
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.340644289924302
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2869096820059716
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2664041762451437
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3345930878392183
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4885370472987014
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5771624675061842
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4551192861345845
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0359985602277366
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6332279759775612
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5333589713837656
PB20.13.13_Comb02Ch13,2351150.517352,NaN,NaN
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3419066486907498
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5018900303193794
