Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0766566484176994
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.9055239647740592
PB20.13.13_Comb06Ch20,2823715.214618,2823715.2099609375,1.4047632205419494
PB20.13.13_Comb06Ch21,2885208.134539,2885208.1298828125,1.5263999414870062
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8823962205088687
PB20.13.13_Comb06Ch23,3026733.403094,3026733.3984375,1.8015398703912808
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6536609518696874
PB20.13.13_Comb06Ch25,3188400.273211,3188400.2685546875,1.649794391694768
PB20.13.13_Comb06Ch26,3256073.002703,3256072.998046875,1.691789870648593
PB20.13.13_Comb06Ch27,3419418.339618,3419418.3349609375,1.5921362319298953
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.029089632514031
PB20.13.13_Comb06Ch29,3585968.022235,NaN,NaN
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6285448098811175
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.007351685207232
PB20.13.13_Comb06Ch32,3865051.274188,3865051.26953125,1.9375981528294106
PB20.13.13_Comb06Ch33,3943252.568133,3943252.5634765625,2.063242260905838
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6363609736046376
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.7159874314267385
PB20.13.13_Comb06Ch36,4240493.779071,4240493.7744140625,1.5726374447681188
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.531329340941936
PB20.13.13_Comb06Ch38,4453582.768328,4453582.763671875,1.8673130034177683
PB20.13.28_Comb26Ch01,1649703.984149,1649703.9794921875,1.3933963069674897
PB20.13.28_Comb26Ch02,1676406.865008,1676406.8603515625,2.1394869117670394
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2197247178907067
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4499378093618789
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.899389719261232
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6329091373392957
PB20.13.28_Comb26Ch07,1994018.559344,1994018.5546875,1.9720634216643687
PB20.13.28_Comb26Ch08,2055587.773211,2055587.7685546875,1.7035255964106881
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.217307079697415
PB20.13.28_Comb26Ch10,2181243.901141,2181243.896484375,1.6869186348323773
PB20.13.28_Comb26Ch11,2236328.129657,2236328.125,2.7449579680225296
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6765551806158459
PB20.13.28_Comb26Ch13,2354125.981219,2354125.9765625,2.8546801823914527
PB20.13.28_Comb26Ch14,2469787.602313,2469787.59765625,2.013116000512246
PB20.13.28_Comb26Ch15,2547454.838641,2547454.833984375,1.4351085459182569
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.1972200697913853
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7584843858698802
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2328241330320868
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5136509026089484
PB20.13.28_Comb26Ch20,2899246.220477,2899246.2158203125,1.88026776208585
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9342815699625235
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5548630160153496
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2675748725797327
PB20.13.28_Comb26Ch24,3273696.904071,3273696.8994140625,1.5365951962448328
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.093007635143491
PB20.13.28_Comb26Ch26,3606338.505633,3606338.5009765625,1.4395427516316586
PB20.13.28_Comb26Ch27,3786697.392352,3786697.3876953125,1.905221708527271
PB20.13.28_Comb26Ch28,3865509.03786,3865509.033203125,1.787959918538135
PB20.13.28_Comb26Ch29,4057159.428485,4057159.423828125,1.8587142333382876
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4238860119095842
PB20.13.28_Comb26Ch31,4245758.061297,4245758.056640625,1.689407839055647
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0957400360194796
PB20.13.12_Comb08Ch01,1637268.071063,1637268.06640625,2.1227496850599796
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.6039443140345866
PB20.13.12_Comb08Ch03,1735229.496844,1735229.4921875,1.483527634649631
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4725726710680638
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1753808834486223
PB20.13.12_Comb08Ch06,1888427.739032,1888427.734375,1.6266500496571656
PB20.13.12_Comb08Ch07,1945037.846453,1945037.841796875,1.596418653451857
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6997066051971774
PB20.13.12_Comb08Ch09,2052612.309344,2052612.3046875,1.6666997399199002
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2548842749781366
PB20.13.12_Comb08Ch11,2167434.697039,2167434.6923828125,2.207818405007819
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.766602402803647
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6622251577695986
PB20.13.12_Comb08Ch14,2347640.995868,2347640.9912109375,1.729622731820948
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9342164213596367
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6560182854111953
PB20.13.12_Comb08Ch17,2552719.120868,2552719.1162109375,1.456892349983955
PB20.13.12_Comb08Ch18,2627563.481219,2627563.4765625,1.7069444509319533
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7700136104136412
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.3401445477917278
PB20.13.12_Comb08Ch21,2823257.450946,2823257.4462890625,2.3409869369305403
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8337033292401137
PB20.13.12_Comb08Ch23,2975158.696063,2975158.69140625,1.569083498279644
PB20.13.12_Comb08Ch24,3038635.258563,3038635.25390625,1.4976401177188294
PB20.13.12_Comb08Ch25,3133926.396258,3133926.3916015625,2.0726429782939544
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.5105238531352554
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.107296391785235
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.7026580822519455
PB20.13.12_Comb08Ch29,3534622.197039,3534622.1923828125,1.8023651010439663
PB20.13.12_Comb08Ch30,3619689.946063,3619689.94140625,1.851118400439741
PB20.13.12_Comb08Ch31,3706893.925555,3706893.9208984375,1.8848974731676857
PB20.13.12_Comb08Ch32,3798522.953875,3798522.94921875,1.677258803477539
PB20.13.12_Comb08Ch33,3897476.200946,3897476.1962890625,1.6667132969266136
PB20.13.12_Comb08Ch34,3974456.791766,3974456.787109375,2.34267183100642
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4415701631743572
PB20.13.12_Comb08Ch36,4167404.179461,4167404.1748046875,2.155326435443445
PB20.13.12_Comb08Ch37,4262008.671649,4262008.6669921875,1.5003579665293936
PB20.13.12_Comb08Ch38,4349288.945086,4349288.9404296875,1.9842673286292156
PB20.13.12_Comb08Ch39,4374771.122821,4374771.1181640625,1.9258371755485493
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682357.792743,1682357.7880859375,1.2450005643235582
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2340647330072627
PB20.13.11_Comb17Ch04,1849288.945086,1849288.9404296875,1.173175267693138
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4285061471798597
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4481777875427015
PB20.13.11_Comb17Ch07,2006759.648211,2006759.6435546875,1.399309309104369
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9633125739141595
PB20.13.11_Comb17Ch09,2187347.416766,2187347.412109375,1.4377296559045163
PB20.13.11_Comb17Ch10,2247390.751727,2247390.7470703125,1.4340015064782885
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4267701279186513
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4010256617340566
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2331516931324085
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4572754598172881
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1931523393897885
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4682713017180273
PB20.13.11_Comb17Ch17,2680435.185321,2680435.1806640625,1.474579735121839
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.014979884076693
PB20.13.11_Comb17Ch19,2833633.427508,2833633.4228515625,1.2152801070270725
PB20.13.11_Comb17Ch20,2901840.214618,2901840.2099609375,1.5125967931797581
PB20.13.11_Comb17Ch21,2972640.995868,2972640.9912109375,1.413710761033608
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2314928002195986
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.21500967580824
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.241356642635781
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2185394081303111
PB20.13.11_Comb17Ch26,3358154.301532,3358154.296875,1.1541927307130861
PB20.13.11_Comb17Ch27,3459167.485125,3459167.48046875,1.5304351526691964
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4653392114799664
PB20.13.11_Comb17Ch29,3613891.606219,3613891.6015625,1.167519134098602
PB20.13.11_Comb17Ch30,3713378.910907,3713378.90625,1.529222692235423
PB20.13.11_Comb17Ch31,3798446.65993,3798446.6552734375,1.3458329766817259
PB20.13.11_Comb17Ch32,3874130.25368,NaN,NaN
PB20.13.11_Comb17Ch33,3911666.874774,3911666.8701171875,4.201455798416198
PB20.13.11_Comb17Ch34,3982391.362078,3982391.357421875,1.1559225564531646
PB20.13.11_Comb17Ch35,4075775.151141,4075775.146484375,1.1956238946461237
PB20.13.11_Comb17Ch36,4169769.291766,4169769.287109375,1.1461639297725195
PB20.13.11_Comb17Ch37,4254913.334735,4254913.330078125,1.1313093993874466
PB20.13.11_Comb17Ch38,4388046.269305,4388046.2646484375,1.5248670443240646
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5527486661808385
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4917046388591662
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5484127568643233
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4740925287525881
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5561534603835654
PB20.13.15_Comb14Ch06,1944046.025164,1944046.0205078125,1.884754208499479
PB20.13.15_Comb14Ch07,1988525.395282,1988525.390625,1.8706535269029314
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8343588283258485
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1245579561474697
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.944554551930539
PB20.13.15_Comb14Ch11,2296142.582782,2296142.578125,1.8765434581078997
PB20.13.15_Comb14Ch12,2366943.364032,2366943.359375,1.8785384802640943
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.752020260309856
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5750302593136187
PB20.13.15_Comb14Ch15,2532501.22536,2532501.220703125,1.8941322202969606
PB20.13.15_Comb14Ch16,2637329.106219,2637329.1015625,1.5338900517336798
PB20.13.15_Comb14Ch17,2684860.234149,2684860.2294921875,1.8798052537217618
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.087275398024595
PB20.13.15_Comb14Ch19,2831344.609149,2831344.6044921875,1.1932306765261549
PB20.13.15_Comb14Ch20,2900390.629657,2900390.625,1.7310619824093947
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8772080909730435
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5682478381153038
PB20.13.15_Comb14Ch23,3219299.321063,3219299.31640625,1.5939170467766501
PB20.13.15_Comb14Ch24,3283233.647235,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.58216830776215
PB20.13.15_Comb14Ch26,3434219.365008,3434219.3603515625,1.5130986701882694
PB20.13.15_Comb14Ch27,3565750.126727,3565750.1220703125,1.9340428117848911
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.9018959270781595
PB20.13.15_Comb14Ch29,3685379.032977,3685379.0283203125,1.6934833276103718
PB20.13.15_Comb14Ch30,3895492.558368,3895492.5537109375,2.0105408902421433
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9807089495720067
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5275392820362519
PB20.13.15_Comb14Ch33,4169235.234149,4169235.2294921875,1.5490721354384271
PB20.13.15_Comb14Ch34,4263687.138446,4263687.1337890625,1.5981766526976513
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4595755334317302
PB20.13.15_Comb14Ch36,4484558.110125,4484558.10546875,2.2438554157912556
PB20.13.10_Comb19Ch01,1627578.740008,1627578.7353515625,1.37087689788695
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5472169219808571
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.612982852261346
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5844986470734992
PB20.13.10_Comb19Ch05,1829605.107196,1829605.1025390625,1.461357300965861
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.845815495606281
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.9087174769867081
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8201824774007815
PB20.13.10_Comb19Ch09,2025680.546649,2025680.5419921875,1.7466232250873461
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.204481009027082
PB20.13.10_Comb19Ch11,2143096.928485,2143096.923828125,1.8476527538683487
PB20.13.10_Comb19Ch12,2214355.473407,2214355.46875,1.843472524889062
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8815169088132873
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.855330338710909
PB20.13.10_Comb19Ch15,2402038.578875,2402038.57421875,1.6691938227232335
PB20.13.10_Comb19Ch16,2440567.021258,2440567.0166015625,2.0923280354342118
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4674113806995286
PB20.13.10_Comb19Ch18,2571640.019305,2571640.0146484375,2.146180932600613
PB20.13.10_Comb19Ch19,2631073.002703,NaN,NaN
PB20.13.10_Comb19Ch20,2740020.75661,2740020.751953125,1.2536589594894378
PB20.13.10_Comb19Ch21,2800827.031024,2800827.0263671875,1.640419427939213
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.015869827829421
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.072767359381003
PB20.13.10_Comb19Ch24,3037033.085711,3037033.0810546875,1.6614691289679813
PB20.13.10_Comb19Ch25,3142242.436297,3142242.431640625,1.515528235374892
PB20.13.10_Comb19Ch26,3235473.637469,3235473.6328125,1.771907001533099
PB20.13.10_Comb19Ch27,3310546.879657,3310546.875,1.7721707217763385
PB20.13.10_Comb19Ch28,3447341.923602,3447341.9189453125,2.04128335745525
PB20.13.10_Comb19Ch29,3501281.742938,3501281.73828125,2.0446034685799974
PB20.13.10_Comb19Ch30,3549346.928485,3549346.923828125,1.681994528357959
PB20.13.10_Comb19Ch31,3657150.273211,3657150.2685546875,2.1308238244020297
PB20.13.10_Comb19Ch32,3773803.715594,3773803.7109375,2.1329625415933173
PB20.13.10_Comb19Ch33,3833160.405047,3833160.400390625,2.06827012820995
PB20.13.10_Comb19Ch34,3976898.198016,3976898.193359375,1.661485044605513
PB20.13.10_Comb19Ch35,4014816.288836,4014816.2841796875,1.7393192298776101
PB20.13.10_Comb19Ch36,4128112.797625,4128112.79296875,1.7347286519419387
PB20.13.10_Comb19Ch37,4226226.811297,4226226.806640625,1.7859729955317665
PB20.13.10_Comb19Ch38,4353637.699969,4353637.6953125,2.205417939581545
PB20.13.15_Comb23Ch01,1635894.780047,1635894.775390625,1.8961538424679334
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.096628201603824
PB20.13.15_Comb23Ch03,1735382.084735,1735382.080078125,1.8584705278901963
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8376281115793356
PB20.13.15_Comb23Ch05,1827392.582782,1827392.578125,1.926714298363387
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.4730463129912432
PB20.13.15_Comb23Ch07,1943893.437274,1943893.4326171875,2.3509353391908028
PB20.13.15_Comb23Ch08,1998443.608172,1998443.603515625,1.2608275319346742
PB20.13.15_Comb23Ch09,2049713.139422,2049713.134765625,2.535011455606467
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.3263206944366823
PB20.13.15_Comb23Ch11,2165756.230243,2165756.2255859375,2.302897146580205
PB20.13.15_Comb23Ch12,2225036.62575,2225036.62109375,2.300125719688416
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.551580366896679
PB20.13.15_Comb23Ch14,2348327.641375,2348327.63671875,2.243439778532813
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.1505965090040386
PB20.13.15_Comb23Ch16,2488632.206805,2488632.2021484375,2.548037274837443
PB20.13.15_Comb23Ch17,2546615.605243,2546615.6005859375,2.148533452077018
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.36007402898773
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.5233744590452605
PB20.13.15_Comb23Ch20,2760238.652118,2760238.6474609375,1.5280599360364193
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.2685956717577778
PB20.13.15_Comb23Ch22,2903442.387469,2903442.3828125,2.6816699311058385
PB20.13.15_Comb23Ch23,2978363.041766,2978363.037109375,1.3176014056242733
PB20.13.15_Comb23Ch24,3129882.817157,3129882.8125,2.1703687672258476
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.9819316988255937
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.153091471283584
PB20.13.15_Comb23Ch27,3439254.765399,3439254.7607421875,2.8276849165189972
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.43511020851936
PB20.13.15_Comb23Ch29,3629150.395282,3629150.390625,2.2250958264518106
PB20.13.15_Comb23Ch30,3707122.807391,3707122.802734375,3.06088623455412
PB20.13.15_Comb23Ch31,3793792.729266,3793792.724609375,2.9609205503478373
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.369587503097299
PB20.13.15_Comb23Ch33,4076995.854266,4076995.849609375,1.9927114102171433
PB20.13.15_Comb23Ch34,4166717.533953,4166717.529296875,2.5686500211231835
PB20.13.15_Comb23Ch35,4261169.43825,4261169.43359375,2.2707231904410947
PB20.13.15_Comb23Ch36,4344558.720477,4344558.7158203125,2.788628320526327
PB20.13.15_Comb23Ch37,4370574.955828,4370574.951171875,2.713621697005687
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4768779803267098
PB20.13.12_Comb02Ch02,1682357.792743,1682357.7880859375,1.5769497893254392
PB20.13.12_Comb02Ch03,1726303.105243,1726303.1005859375,1.6492526531329552
PB20.13.12_Comb02Ch04,1842575.077899,1842575.0732421875,1.6118899152699764
PB20.13.12_Comb02Ch05,1894683.842547,1894683.837890625,2.089032759587462
PB20.13.12_Comb02Ch06,1940536.50368,1940536.4990234375,1.8403288367758266
PB20.13.12_Comb02Ch07,2062683.110125,2062683.10546875,1.7166451802356306
PB20.13.12_Comb02Ch08,2120208.744891,2120208.740234375,1.2876429734361592
PB20.13.12_Comb02Ch09,2188568.119891,2188568.115234375,1.785937310065779
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.843263298522701
PB20.13.12_Comb02Ch11,2294158.940203,2294158.935546875,1.8579103433413944
PB20.13.12_Comb02Ch12,2363128.666766,2363128.662109375,2.0232406359179342
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.801413076091751
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.260575956926557
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.5442981948887997
PB20.13.12_Comb02Ch16,2606277.470477,2606277.4658203125,2.095238649530105
PB20.13.12_Comb02Ch17,2684021.00075,2684020.99609375,1.9287499697243098
PB20.13.12_Comb02Ch18,2760925.297625,2760925.29296875,1.4147015863917956
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.6544539901240847
PB20.13.12_Comb02Ch20,2975769.047625,2975769.04296875,2.1913652867552207
PB20.13.12_Comb02Ch21,3064270.024188,3064270.01953125,1.7292918159312365
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.7467618485796614
PB20.13.12_Comb02Ch23,3286819.462664,3286819.4580078125,1.6334009042456812
PB20.13.12_Comb02Ch24,3360824.589618,3360824.5849609375,1.7853572264512934
PB20.13.12_Comb02Ch25,3457794.19411,3457794.189453125,2.0471819032684193
PB20.13.12_Comb02Ch26,3524627.690203,3524627.685546875,2.096263021158255
PB20.13.12_Comb02Ch27,3616943.364032,3616943.359375,1.6822196145408947
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,2.052818004397807
PB20.13.12_Comb02Ch29,3797302.25075,3797302.24609375,2.516109902035293
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,1.9940067185290586
PB20.13.12_Comb02Ch31,3981170.658953,3981170.654296875,1.7126866859357444
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.6280762859284441
PB20.13.12_Comb02Ch33,4258728.032,4258728.02734375,1.6502293567181616
PB20.13.12_Comb02Ch34,4366989.140399,4366989.1357421875,1.9303240537692732
PB20.13.15_Comb11Ch01,1695251.4695,1695251.46484375,1.6451393050777274
