Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.8352997620229499
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.011414567199173
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4721674702894143
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.6395020113841385
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.049138109350864
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7453335752158
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.767222378133648
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.420761186378026
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8811110157492985
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6768023780555432
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7638178445401373
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.3724903931399135
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.870384996181462
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.8095012226124922
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7758427170387496
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.222990659109925
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5768137732387402
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3850593710081742
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4939656922172408
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1832306084636037
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.553849261508481
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9289433385379124
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,2.56635468745662
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,2.5754263289619668
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,1.449075767614187
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,1.7792285650659758
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.695086049557261
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,3.1886940433546225
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,3.1215948133260487
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,3.3373444913988766
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,4.332530025504078
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,3.6543285868096453
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,3.343248208390555
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,4.1927636130257335
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,4.512151453655752
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,3.379998634111324
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,4.6028389926611455
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,3.0473763674876246
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,2.3322590836957193
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,3.4331053434335255
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,4.364357594584855
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,4.782880812143509
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.3107938863726418
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.6382304845690712
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3704158818673784
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5105231759279236
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.0249906595881035
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.5354008429645194
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2375436550315473
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2658622441752598
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9876523557343887
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2379708520719248
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.398036973217243
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.434223117234741
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9793137590949657
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.6862627155381325
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0445864534875273
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.5262454777074574
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2818044380513318
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2446526652318506
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9404081004450872
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2967137306807146
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.21388429034181
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.8072846183218108
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.247413700306605
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.5171023095071092
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6482571859699013
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1662878691968117
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.3140609506873062
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.232628079598894
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.1615941488997512
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0038537572939592
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0920781118576883
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.6429952156623828
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.2674446155353924
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.1174882419412764
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2544344767112423
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,1.0838530651381209
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.3376183669986517
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9228074865878136
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1764774979723402
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1695029610172514
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1932581692820512
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1818866434772348
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1598401112620529
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3880474972300572
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3870347255869147
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4218430543298044
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4023417202496713
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0481369733940358
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.462432721718541
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3890711511134217
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4839644947612938
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3905403173341626
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2227681750378394
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4072678956087665
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.2222381936311426
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4468941230242194
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4511849107407442
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0908147454792059
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2261157053573772
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.368150564284742
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1765205391982259
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.2762693190517658
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1186203584088477
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.157314614305425
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1099284305282466
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.5350967310169406
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1579062120538357
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3907963344856507
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3131981694280914
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.2675312401210488
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.09135382849038
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0739209032357513
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.0317569775610327
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.7002209046735173
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2346634251001374
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2433886976932185
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3115477453251851
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.244339972245407
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3232824652398973
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.506615692273951
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5600205774779519
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5243286865447805
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0375088443097782
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4637619920410152
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4748402920940513
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4918109960628751
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4584684824503868
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.415022844364533
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5338905106384868
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2928584698321397
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5207170211984637
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.445509391961994
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.1236217641496282
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.29008819191999
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5339118877980809
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5334394735267527
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3604665256929165
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.421889716497531
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.266678287240781
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2109594751866388
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6226761276828559
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5476851271814713
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2339446339090112
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5507939106257893
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.593194260948956
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4559494381513987
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.3279269571453476
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2059179994688034
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1813665070596273
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.128697014954951
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6052408979030106
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.6557248547847174
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1145506292256238
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1714396272048857
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.202594507931169
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2142855471315495
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2106364743754696
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.386188210696202
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3843207601560246
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3767596766015648
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.0090226059477616
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4633126122527114
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4415072348785096
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4512013453986004
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4078645839726525
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.3021601087213868
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4814881238344044
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2441521836660092
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.6022212384651329
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4931928791762428
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0727549710080955
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.278838972508743
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5492431570410012
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4796328543633341
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.362191568818407
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.333503971683002
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.5251144678793214
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.2943464475164843
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2284116550706103
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.777715226727016
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6906919194688672
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4104169381573666
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.78725618350642
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.6819515611843439
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.6635144381938332
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.3967226395447419
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4905635881494907
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3152970107596518
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.8620922254196595
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.3972398161976902
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.947202854666231
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.273864059733153
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.4244208780704064
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.7612620219507056
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.0427046471582058
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,2.346714149729646
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.9098675839095236
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.693754494618503
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.5278269707748755
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.808821289393508
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.9688842143663192
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,2.6194680820581735
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.9777405868512188
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.2184434081813205
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.9215432356137754
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,2.498746365684495
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.6471386898962634
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.5355738611424776
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.796859546970321
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.067479953360088
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.82838365991862
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,2.709709917479682
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,2.5751145536744193
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,3.101636680798039
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.270906261936432
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.0897834761810987
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.5896511571417984
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,3.2433648036784732
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,2.5051060266133334
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3365782759708136
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.1483446719646304
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,3.129962662348788
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,2.2760926385100753
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,3.396287281871308
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.6072927998852775
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,2.6412078674616923
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,3.403259475047374
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,3.379368823809133
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,4.106165688422099
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,NaN,NaN
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,NaN,NaN
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,4.988668413317394
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,NaN,NaN
PB20.13.10_Comb16Ch27,3777542.118914,NaN,NaN
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,4.851192788715953
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,3.7531112864294145
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,2.203395399753907
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.524550723743333
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,2.0436779045922235
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.392695320003129
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,2.678881405084678
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,2.7827117598497835
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,2.2704084332504
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0616413620271763
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.937436700535535
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,28.69712926147976
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,3.085831884817839
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,3.9654538397827386
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,3.6580816307128803
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.621149621784449
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,2.761950592647022
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,4.454426690123867
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,2.2176181640808577
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3842752723296081
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,3.389126981676431
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.9055502158958968
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,2.9111871751118814
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.629839721558901
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,2.6055539249066895
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,3.9199938152720755
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,4.470073589664011
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,4.717784441073593
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,3.7124533876349814
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,4.708974116706805
