Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0610060545000277
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.504191468842956
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.469187213142393
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3815877530260992
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3864579560742316
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3577988828595464
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.316938623511233
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.011866332755865
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8728187671173602
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4157958693313226
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7862736656746514
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6936646208019215
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7729145122156442
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3935634090686937
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.318715225559215
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3311658719083221
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2232832053549205
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8304522757990918
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3097795258978664
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3115924780909278
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.464703938835704
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4568139896370123
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.07240693251551
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4876884500276077
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4954536200348452
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5093036177645236
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0269434941832232
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4500077171181285
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2393063228170649
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.341994720268317
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1616430808918898
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3905042836220334
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.39291194771771
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4512841354096238
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.444918424530927
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4227048954949384
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7444617296359406
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7092388174043047
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6700150121307176
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6549693661782243
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0789111516554346
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6555420859938104
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7354596222208114
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6926954110349852
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7414427141796878
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4831110388394753
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7906293739075898
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3897494832101285
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6804700195235358
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0768341834597637
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4312699470813797
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8150033587135472
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7258479469525982
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4519335791114059
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3643645090423537
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4460953778942178
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4243197287002105
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4420433275447389
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.731976368897181
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6905516651464572
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3497744183589784
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7215942756951639
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7011012808847774
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5817769308328824
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3028384750021869
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.354354498181782
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2693082462414937
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2509347555267243
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5240712642977114
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.354180180268336
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2861580757779705
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2980922416660285
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4599002427140726
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3524348735674447
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3810605181423663
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6296284161100758
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6835564890037993
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5933225673114197
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0392062955289578
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.669603748878323
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6697945022140726
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.40840166268267
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.628364681997133
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3046264714723115
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7327006461294225
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.620776220609027
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6752846698227948
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0327072538986064
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.350485888118725
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7912490130898426
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6881208208741487
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4445819058657852
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4026762617122381
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.440437236608915
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.359528402094869
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.344345499649535
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9201025898487807
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.852862840610807
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.352345383285403
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8895571736917238
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.74707041022834
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7549982536304318
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3321622086512608
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3082509678144771
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3105474537356736
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1959129714742371
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.007207435536901
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1988966667882663
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3372397672231862
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2830133101587013
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2626414963918318
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3309104462289876
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.482424861056092
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.573271175024628
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4498328359034036
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0318315390542805
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.628210024900464
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.530327574404808
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.501758901918099
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3377116669017854
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4981855414930478
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3776091746066106
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5021083748099713
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4522107980812224
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.097690897870084
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2742042425422655
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.481941611860923
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4648324521055431
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4345475478852956
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3523085745050492
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2176410285439028
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3153084843579481
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6226412346522041
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5762875354684371
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1450393610442615
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5023516188161146
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4766566802726728
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4530117416021273
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2607286040383043
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1594568982137612
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0772514125013801
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1122552428724426
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5782888790102763
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4649434533861072
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1943266165150255
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.249106836825394
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.238988987655659
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.25118330463695
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2698535012980912
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4993623657789947
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5338547225086998
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5074785434453388
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.030282176300189
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5899034618363876
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5110140524577045
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5041666669389753
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2922127294094206
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5585675157415466
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2776875022264687
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5954838348268452
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0172218115761467
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2612597209520566
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5279380779411564
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2619643318267693
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.227799284848966
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2271898235124234
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1955639296615155
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6050598886368124
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5665675273567343
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.48546491127979
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4683944844922805
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1536712320954041
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1112656540124317
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0503512399603527
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0700771386321424
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4473190153313589
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.34370127645408
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4024270339515588
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4908167790086433
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.475261256788962
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4395755159127697
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7653744777939044
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6951124054537454
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7880204934508523
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6708929541232593
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.241339997551925
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7132325726487738
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7104510831557425
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7501088267502847
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7159350702390541
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6220222797893775
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9441340576044925
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5117267658422198
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.028060511050752
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.874935025501058
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3303219280484218
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4838614985260596
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.856892644423655
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7820203364346232
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6165140895375665
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5968232149804018
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6238537053611886
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.565933210360574
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9761276857810894
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.9935582088617294
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5906028074784957
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9741144070938272
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.833639405396913
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9686352051361649
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5836343602607303
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.648394730821154
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5101070650316535
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.472885808300846
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.0644344029785042
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6958639268967581
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4181874109097559
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1629184871379237
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.246569388182256
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4637275544023913
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9222698231432584
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.649302624452102
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9837889017528851
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7158789328242858
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.226402086711614
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7078656247162967
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7670850323469343
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6867885901221062
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.876287163244685
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0321950043998482
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.427545739730422
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2051990240071153
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7601169061406092
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2261474809407047
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5132650318159742
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.851001868007576
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9338787492993659
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5430590581561177
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2548843150220166
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5294437376408858
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0834179405914224
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4349194604965354
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8899234526945679
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7477740405646678
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.851895344830065
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3831276189842658
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6748956614910817
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.053704166570146
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.106409744676159
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.568988501945715
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4628334965071201
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4556575508163854
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.138822267901655
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5868246991297614
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5724191346043013
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6651851900360375
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6303619916678822
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2107946587569343
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.188153300901907
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.730480262704307
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6190367965768988
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6832146504020635
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8904124220631797
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6224011575287836
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4253208235374055
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6910498814793544
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7445417247484802
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.262731774591679
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3158374406529676
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.7986501435842397
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.535072170750123
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4628149961473715
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.046392881797083
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4852049218489396
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0669188936733316
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6646242401468103
