Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3430700902963943
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4575821159266709
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2471250870849868
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5147815729370309
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5143230412290485
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3591130707740977
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4524174020703096
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5225555630876928
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1283430985008536
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.507133088827232
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.46457364353041
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4488524461150794
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3509122558886666
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0228202153291472
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.357145816291428
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.78303712871236
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2825752337161833
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8303365237385074
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.83707594174772
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.476415473263465
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5061539021797457
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.371382191738854
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0694994898779413
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3633757654547867
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7120842087397194
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0080992994341123
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5710599836727617
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7715024263594803
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,2.0269847061387116
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2135932373006322
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6674300998271168
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.478581191803663
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.057974697636478
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2573003845042183
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7984562674999742
PB20.13.28_Comb10Ch24,3315277.104266,NaN,NaN
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3447862476730355
PB20.13.28_Comb10Ch26,3483123.783953,NaN,NaN
PB20.13.28_Comb10Ch27,3605804.448016,NaN,NaN
PB20.13.28_Comb10Ch28,3671646.122821,NaN,NaN
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9746174416147908
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,NaN,NaN
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7808508066442519
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.445604830399031
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2637385791233915
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2717809738893076
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5092479553510174
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,3.9314391566221287
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,NaN,NaN
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,NaN,NaN
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,NaN,NaN
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,NaN,NaN
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,NaN,NaN
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,NaN,NaN
PB20.13.12_Comb15Ch30,3472824.101336,NaN,NaN
PB20.13.12_Comb15Ch31,3557128.910907,NaN,NaN
PB20.13.12_Comb15Ch32,3660659.794696,NaN,NaN
PB20.13.12_Comb15Ch33,3744506.840594,NaN,NaN
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,NaN,NaN
PB20.13.12_Comb15Ch36,4003067.021258,NaN,NaN
PB20.13.12_Comb15Ch37,4116516.117938,NaN,NaN
PB20.13.12_Comb15Ch38,4196548.466571,NaN,NaN
PB20.13.12_Comb15Ch39,4307861.332782,NaN,NaN
PB20.13.31_Comb02Ch01,1726074.223407,NaN,NaN
PB20.13.31_Comb02Ch02,1790390.019305,NaN,NaN
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,4.302377371125892
PB20.13.31_Comb02Ch04,2127227.78786,NaN,NaN
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,NaN,NaN
PB20.13.31_Comb02Ch07,2607269.291766,NaN,NaN
PB20.13.31_Comb02Ch08,2771148.686297,NaN,NaN
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,4.176651903954647
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,4.659926016982768
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,4.277206315139623
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,4.699500933616779
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,4.380368455114912
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.618864522923076
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,4.555774181041108
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,4.274201087131202
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,2.099483668096383
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,4.7196771290743555
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,NaN,NaN
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,2.7614085615522104
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.485778392019223
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,2.069074540812143
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5386750790003367
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.7255649162749465
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.7797339287493155
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9872573742817756
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.723094221869673
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,2.1946813281738677
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.808737488747223
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.4036713357378012
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.9203022646693781
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8221999352519
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,3.0658365310980176
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,2.0873320374395576
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.459768627237173
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,2.0084302812369517
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.362263429800936
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.909277148202019
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.8159011538365737
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.7077242779245938
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5522333922198566
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8214040338018735
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.563351764924936
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.7345670783589153
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,3.8169050333317776
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5666576786407902
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.459220794174061
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.8788630387843366
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,3.1841482248774824
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7673208948009884
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.921591830529851
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,2.343300253269808
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,3.6908244635971332
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.5760397755683901
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,3.000803904160236
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,2.080278451702548
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,3.6116576311499156
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,NaN,NaN
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,NaN,NaN
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,NaN,NaN
PB20.13.15_Comb01Ch22,3060455.326922,NaN,NaN
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,NaN,NaN
PB20.13.15_Comb01Ch31,3856124.882586,NaN,NaN
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3958174018658343
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1718943043301917
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.1253912582996826
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2659947893661758
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4136008421316044
PB20.13.28_Comb07Ch06,1964187.626727,NaN,NaN
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9040436209862353
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.539392079794012
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0296929104450143
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.738817159033279
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4888569387565893
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3087315979820175
PB20.13.28_Comb07Ch14,2437515.263446,NaN,NaN
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4284733732067527
PB20.13.28_Comb07Ch16,2572479.252703,NaN,NaN
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5349047486743908
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.943392232097104
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0865455713896057
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5661802299588767
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.64968281444636
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5685964502810783
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7592678136616409
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.4245231360141348
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.4685642921062787
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4564148486351916
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2497373543914783
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.205687607363856
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.108108635182546
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4301367722672924
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7630704024399226
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6029958641624824
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.062270929212028
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4393798258002963
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.5229946650418686
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.3529824613294519
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1401390973891161
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.2312794394939006
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.2913132193615313
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.5750939815990834
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.5304065536728924
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.377251167868528
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,2.015825877106226
PB20.13.28_Comb03Ch06,1950225.834735,NaN,NaN
PB20.13.28_Comb03Ch07,1994781.498797,NaN,NaN
PB20.13.28_Comb03Ch08,2067413.334735,NaN,NaN
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.784343010318766
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0297394244102045
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.360664308058448
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.769811791485358
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.753865626665239
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.592786707376393
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.8833164574508081
PB20.13.28_Comb03Ch16,2544708.25661,NaN,NaN
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.4175979262238791
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.9623104782649299
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,2.217283592529212
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.136359746945404
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.61790250484357
PB20.13.28_Comb03Ch22,2982406.620868,NaN,NaN
PB20.13.28_Comb03Ch23,3053970.341571,NaN,NaN
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3971588237643213
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.912956745313862
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,2.01307572664558
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.9351717996659499
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.8381638103807851
PB20.13.28_Comb03Ch29,3557434.086688,NaN,NaN
PB20.13.28_Comb03Ch30,3621292.118914,NaN,NaN
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.5347698490307007
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,2.2049728300391016
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.8606421834839715
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,2.1990500398299093
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.2324542949976798
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.6275783948549496
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.937351507540133
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.68103152593109
PB20.13.31_Comb05Ch01,1709823.613055,1709823.6083984375,1.5734319882018593
PB20.13.31_Comb05Ch02,1755752.568133,NaN,NaN
PB20.13.31_Comb05Ch03,1793518.071063,1793518.06640625,1.8133553965628646
PB20.13.31_Comb05Ch04,1856231.69411,1856231.689453125,2.6198555575002427
PB20.13.31_Comb05Ch05,1909866.337664,1909866.3330078125,3.1332979263233307
PB20.13.31_Comb05Ch06,1976776.127703,1976776.123046875,4.491898704247807
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,2087402.34375,3.764941935973697
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.3315633776593747
PB20.13.31_Comb05Ch10,2254409.794696,2254409.7900390625,1.6462851798711313
PB20.13.31_Comb05Ch11,2399368.290789,NaN,NaN
PB20.13.31_Comb05Ch12,2436904.911883,2436904.9072265625,1.8757021426480083
PB20.13.31_Comb05Ch13,2515640.263446,NaN,NaN
PB20.13.31_Comb05Ch14,2569808.964618,2569808.9599609375,4.893737759436888
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,2708587.646484375,3.8424475574300385
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,3.2413470971363654
PB20.13.31_Comb05Ch18,2947387.699969,NaN,NaN
PB20.13.31_Comb05Ch19,3092803.959735,NaN,NaN
PB20.13.31_Comb05Ch20,3173065.190203,NaN,NaN
PB20.13.31_Comb05Ch21,3269271.855243,NaN,NaN
PB20.13.31_Comb05Ch22,3302078.251727,3302078.2470703125,1.2894660204153816
PB20.13.31_Comb05Ch23,3405761.723407,NaN,NaN
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,3.298832641166261
PB20.13.31_Comb05Ch25,3607330.326922,NaN,NaN
PB20.13.31_Comb05Ch26,3672332.768328,NaN,NaN
PB20.13.31_Comb05Ch27,3735961.918719,3735961.9140625,1.4264666869324785
PB20.13.31_Comb05Ch28,3953475.956805,NaN,NaN
PB20.13.31_Comb05Ch29,4032897.953875,NaN,NaN
PB20.13.31_Comb05Ch30,4153594.97536,NaN,NaN
PB20.13.31_Comb05Ch31,4205627.446063,4205627.44140625,3.2596334771189612
PB20.13.31_Comb05Ch32,4333572.392352,NaN,NaN
PB20.13.31_Comb05Ch33,4413223.271258,NaN,NaN
PB20.13.31_Comb05Ch34,4552688.603289,NaN,NaN
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3081482365728974
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.8600713434327216
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.396179443564171
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7888143379108283
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.4177072845888379
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4307823022717843
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.6276805554797404
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.4896824113495553
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.3848040302150348
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.1310154729364723
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.0437178522956025
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.4929816191933776
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.3551558106807713
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.5979409343092135
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.6781343712033892
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.3808193421832027
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.3791618811310355
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.2216311218746894
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.3488676342549286
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.387045484492913
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.7098994368369287
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.349372731649785
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.8669038412682573
