Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2640415222456347
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2496517110175975
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.527157901944236
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.370406313353925
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2844935800987167
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.296480012301804
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4583363599636354
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3507026590421902
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3792235650939215
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6274741803481276
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6812728030635589
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5912980665973069
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0374717894131662
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6675318365488672
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6661850368055557
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6336763383969528
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3064248422987903
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7327006523465445
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6194064849304304
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6734287362965616
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0329057920536835
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3485709794468492
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7892681573529627
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6863367312340047
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4422633449818392
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4003705494134648
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.438958255386879
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3576674192759883
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3428366235607088
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9171545579873344
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8504820205258437
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3507134593801413
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8869672511081101
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7446346164894757
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7527609720195856
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3287311913057116
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3064143688404575
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3078651540480906
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1941065791865466
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.003315783880198
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1998342128387351
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3381959343143266
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.284047573587047
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2642640731419563
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3321853475800995
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.483607951458992
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5744659284771236
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4518073516608676
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0338523329644522
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.62860406028056
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5306160163043672
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5025885927800813
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.33856793405885
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.497242186217891
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3775120853314267
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5029944347594086
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4511886820465956
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0797648632352552
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2744857073778972
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4816117638094488
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4631780315937115
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.432527588028305
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3519764884625647
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.217567322266299
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3155394794157045
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6269459954001522
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5739201592669536
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.143857820041175
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.493729519516805
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4704108989786224
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4586153293475346
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2608407421859882
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1598671328892727
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.075246416267168
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.111060111934916
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5758235358194965
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4582738808802287
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3412475044007528
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4008427446258336
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4902299043162175
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4748613840733757
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.438639273566911
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7633199639995096
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6992029952103211
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7875531677352
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6646109098655202
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2489011094967044
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7113657739062116
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7098360707997355
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7495364729587999
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7142150610228524
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6230639005070926
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9411283402437125
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5106000260500547
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0263986948012525
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.865091159818582
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.343078933451796
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.479303288819085
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.846532998066817
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7781384176213142
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6135913028505624
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5934455317705998
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6234909077017903
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5628297504112714
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9759359339365012
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.9951756052688736
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5805357281855072
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.95964328430491
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8276369589371402
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9661585990085386
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5781857923767253
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6458830016593209
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.4987363758605818
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.468808369749657
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.064185796763082
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6996460961423896
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3920032697253384
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1242545296351305
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.205206213183924
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4361827707016126
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8869790953287644
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6199605443062979
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.949886233739852
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6871955989589096
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2067498376287256
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6818428776143306
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7303836480023573
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6662617807043563
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8444511918503217
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.011690240383369
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4150743238575723
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.1890149173596916
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7464737702273816
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2171019692846832
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5041868062734334
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8406842525858682
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9254794347507103
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5342172073544142
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2450417997289365
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5209546602873658
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0729816864362225
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4264970576133171
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8805627716146882
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.73835828046583
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8409677145763255
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3722950310602275
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6620695577238505
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0391132944424424
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1116065757959155
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5788634943703295
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4701243603919998
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4495503898543716
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1505678430471726
PB20.13.12_Comb08Ch06,1888351.445086,NaN,NaN
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5817625340372392
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6704035731665032
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6387708977752005
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2079537698768432
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.193971916000194
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7381677873642474
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6280718821797364
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6844603212635334
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.899349468583536
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6238614541549157
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4303136000352914
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6934920031310412
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7420218757752266
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2495819686802316
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.320890298489237
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.7987021244534454
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5387686137509942
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4671234964120632
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.050966485770849
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4727423792628604
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.071487726179761
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6674613066775188
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.742431986019049
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8351898394624209
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8214706489041828
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5937634258669966
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.5987816111376147
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.303616410192655
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.3934860506115487
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.08685700423191
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4643802888124606
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.8989237226024682
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.862297741297791
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2508364390229316
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.227533753321173
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1776413223559319
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4295102466709524
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.445817028158608
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4032740959916465
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9557551709777771
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4255892395893313
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.4204173240970774
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4213438519485255
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.3937213576546157
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2253465392376897
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.453180093214323
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1856944123008137
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4633764298062548
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4652881321598825
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,0.9967907292866077
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2029090003139293
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5069443597077368
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4162049486471724
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2207436408594363
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.201326916617039
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.231125624004749
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.210173839857512
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1594017558080305
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5133175188565482
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4563204058795096
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1525752402915705
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5056657815292298
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3251311860406148
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.124248483963677
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1640531650304256
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1295402215628714
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.117078832981841
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7241068153808132
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5243296564503024
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5439993646924424
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4804126498419787
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5363519370917447
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4622507304133974
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5448862952843379
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8667212415394576
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8640557294173146
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8190381429216678
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1023631230563655
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9265750393375296
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.868142525147407
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.84558953373379
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7369146858566666
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.55369796840815
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.882681710061237
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5342844674913396
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8658713383157675
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.065027252528189
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1560822727101097
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7124115834573324
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.85774979479965
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5560073841491435
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.5783577520090608
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5680006142709058
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5038792266188736
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9043204450675448
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8733859935173083
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.6863444953635038
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0230948457395797
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9529520241127167
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5044765288363904
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5332610649369764
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.6034893225864713
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4269345314104243
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.297484994736919
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9282936498239776
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3565517018193183
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5158228868936419
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.568030481552657
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5606139887526478
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4619156854514825
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.806071595666428
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.8639132341488243
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.806030480242155
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7090186017658378
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1776557163840708
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.786905164473604
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.7950942342843796
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.855741869574009
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8264469883783234
