Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2660972825179437
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3752906151849509
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7705959612561584
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.462154733908306
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.540006546390312
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2947508957487837
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.652649961387277
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0941211497128265
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7090856505824459
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.104362830618194
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.968104088316511
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.489141204589791
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.678791134912917
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.40355235507527
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6124764102911324
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7176277093210366
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1450508384937284
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.5689166529586815
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4410731673348915
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.116133994409326
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1050194288940087
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5167088845587127
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9979110050440183
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7331526558583632
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6036255227756833
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3189272336436964
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0767373566103013
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8947299518345184
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.378646706054399
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.623406737213425
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2212324327365407
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2076569894568594
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2974622170194245
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.308623670214658
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2455583951434426
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5082697437942523
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4757818130605478
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.457621119701352
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4440189641285683
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1710518806405648
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.47828762873461
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4782238999935278
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5151165797642647
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2398006595748494
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.561857689815605
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2640562898442802
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5748520425004013
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5364346561636806
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1656539315364518
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2849645598632975
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5993655231179689
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.527372028870664
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3257342580904599
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2217671970394846
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3990657164264872
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2866712955290465
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2381167084993543
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6040449028096113
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6706006452112259
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2326532427081403
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6186432325489912
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6481596965691874
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5676797129438775
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1823295785304175
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3204828036344676
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2056484319230842
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1358070460205718
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.709947414163596
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6070085126261813
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3641027716665983
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8157794752721919
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4306233291956845
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4497198409911338
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.720741801410546
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7497305875458036
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.796404388225025
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6104488733551574
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0944757798874207
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7628557887185283
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.965039487379962
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6820376814773348
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5194168373074035
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7772077373957342
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0927563299864174
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5245316638882007
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4977302913849524
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4047127451473778
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4043562387465787
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3758465769342727
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3380513163627612
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.037515811229358
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.888919754783057
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4329058689148286
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.81057785052108
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7073162228827468
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7881284602890972
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4255064638387442
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3391922843508484
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.356912954254653
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2402996482940767
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8370402406207005
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3646851561972826
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.567169940500481
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.613132733683128
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7912905276299127
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7730928033561622
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6103196847736942
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7097020676875994
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.193593116366962
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6643543821093483
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7370114196945734
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8824777125931234
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6239955673717605
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6253233971862564
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.130170488946861
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4569297167553399
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.966818142964554
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1029767757366984
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2649933200889123
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5308976919358837
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.025782663667364
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1469837075468474
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4995013018453065
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6207156173867077
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.54842636944696
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6619783006253341
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7116916017001043
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.021561034985715
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9804831773922245
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8648598174646653
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0570459258164497
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.016406638146711
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9780959721728981
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.528240272760251
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5499371268102904
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.688577099662127
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7988733715520087
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0287656375732537
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3155986627814096
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.316576268038852
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4698139918538313
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4665748584713263
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0809255391269124
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4975461765866722
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5103433278594367
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5224729663812127
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0415072164540697
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4659662127962891
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2566409280289215
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3708433992711415
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1807502942447272
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.398792829372664
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4019020233312705
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4598948512735106
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4532055397945867
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.430972114008526
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7552226860478801
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7212033435142222
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6798104142312078
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6639064367302925
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.084010457736206
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6667345201018755
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.749019653833767
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7068497648620529
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7521597639060498
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4961097650194395
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.805800253939867
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4022894085631685
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6949723350003931
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0857020107362783
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.445379973594335
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.829387861129808
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7406326976529305
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4689774662870392
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.38200482098323
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4704089436425583
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4355507467508501
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4599404027767167
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7531397086909362
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7079857604736022
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3660313356179654
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7402723652643421
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.718793354851005
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5994214567949223
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3249543429244572
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.372875891737241
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2876336513183602
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.270881141835804
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5620627608861342
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3349241220949954
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.292493636021225
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.304389656074239
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4638660672870494
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3568412895461246
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3840649139343293
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6350651020449698
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6894860110696466
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.59883709442289
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0419473616370705
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6803771707900377
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6772947526391555
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6432617924582735
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3166394202868608
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7430739358390706
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.630892279931635
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6879930922180237
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0444182093728132
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.363249866087743
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.801143254859377
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6993347958863925
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.454714372082766
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4163121643376928
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.45144399813346
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3707800439171174
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3592633559560652
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9328217779912795
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.862533797214544
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3700892634147253
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9077942643178774
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7655242894705832
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7674871551533453
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3577675209552855
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3246107405028291
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3321494831686687
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.215951358629832
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0229975160574245
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2065179479332706
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3427359579497027
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.289506290581331
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2689544792764538
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3373612377977788
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.490149178292877
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.579113718063519
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4577530896368829
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.037229253345018
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6374230349282894
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5388744774137924
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5114303493592869
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3470805070103211
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5059985823302615
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3835715188816484
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.513526905086614
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4614527045227377
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0881205462164876
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2809405956583746
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4927519495873665
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4718493232734586
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4418076842143783
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3615470564193568
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2307512233617057
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3285713467620253
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.63819581923461
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5854344270340697
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1499363750464286
PB20.13.13_Comb02Ch30,3730468.754657,NaN,NaN
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4793593114131411
PB20.13.13_Comb02Ch32,3893203.740008,NaN,NaN
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2701058383568118
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1751525630236126
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.089040238640433
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1189479512694427
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5976399115614297
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.462014314436041
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3618298633541306
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.421086745000455
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5155787685362947
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4988374310918393
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4582004145932674
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7882627762604133
PB20.13.13_Comb06Ch07,1976394.657977,NaN,NaN
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8120050517548882
