Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7899615614635267
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9735375814784026
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8590638033119715
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7115475583249946
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.710116272524497
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4292490583830282
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1282410185276808
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1382762758992215
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3700489711012027
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.526525793715954
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4110830278826194
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8927763689638633
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5481238218101574
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6667562402328375
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7902593286631285
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9124640139798683
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8692124553256402
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.01649511876407
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.216535354392819
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8782546085324159
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.338997710064475
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9694165533311403
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5424415036783818
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9316424336284737
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.63369469885196
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7715959262438712
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.291402242492901
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2796792954758964
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3406996747361382
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3754262115882032
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.505719622826099
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.408547151476642
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3991460498870483
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.619226751687884
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6588355006551923
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6572420423581868
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.616107723069196
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0507061525680415
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6705875657423785
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6330754814626722
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.701066895699833
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6578869669354366
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.455935714687414
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6720582287733556
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4304664507669484
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7411477173695602
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5740162858717537
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0501602326884445
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4017842546740797
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.713560597108644
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6307457707097694
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4410176765701692
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.384207517858999
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3839245742025124
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3776571635404393
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3171140576949598
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8551436877159184
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7567156546764093
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.317317554289065
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.764194722657865
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6352390249897188
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6154128113480568
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3239598730800022
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2726030119572904
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2645147558379337
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1807055654913936
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.03614312156608
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.305022515436366
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4653029140806526
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4086216604961672
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9324250897199509
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2671537541118525
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6638980068151366
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5796312788982767
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5508195756932472
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0553760698110146
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6281218798907324
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7983565352694657
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6334967159010307
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1605848708453985
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5919208077181315
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3879711055476287
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6317460640705643
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.608171163786279
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.033121143282242
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3709786422590664
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6281344190806886
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1151477837467056
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4219026859717103
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5408499772993927
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.07226837640558
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3288271683411577
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3610614877057825
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.839227935602919
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7694979921409293
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3046202118373822
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7738360744934223
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.341945434141224
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6775876995989967
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.518786789711085
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.005017354416007
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2297992201804682
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.268399428074534
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9645458399670163
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.130410180012492
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2113828039448535
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.198417023616098
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2044543660122096
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2153150700235584
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.414347434871312
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4041268388592942
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2879129263010471
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.418167160704633
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0640672727069656
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4183419458517603
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4292865056650839
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3923886030250758
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2050719585938576
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.42227451837249
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.187722817405615
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4351128580681998
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.434672571175597
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0391132794457976
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2298492774096994
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.40079362752198
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2077668989152948
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1821429797269571
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1305263975386584
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1593207168832844
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.109576944623882
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5121203067455067
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4433405362332001
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1457982806121365
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3848681191688859
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3733924332964482
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.137004908005741
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0812549218576955
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.068592475142764
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0340501449815378
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5392488141402418
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4380615290706265
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.924607252967468
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.844361347625317
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4615516606222605
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.120328879864123
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6021810523218223
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5984413561090918
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.376107125647199
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.942042966969814
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1450009088430935
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1011303863591064
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.174426100671934
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.762541728718132
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.853643822751423
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5174780908253975
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4959840545631218
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.1355973970481905
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8749444873653536
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8783329837436147
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7776923057419378
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.633385625183437
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.774887729712452
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6405450871116705
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.440432951576856
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.308465500446951
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4951322556134015
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.761814508019744
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6425729167906595
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5816178507993761
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8990846137807877
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8163801078798982
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8509228638676178
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.737899287870341
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0958459587092435
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7497899021904515
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.925123312148282
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7935175121154483
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9510714304559829
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6688200354274227
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9047990113868951
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5994658782501419
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9124679841575483
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7633944227117515
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1204344718164017
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5854564247652008
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.797241347942392
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8165922159853187
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6443045586685514
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6048997450591365
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7045588439818693
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5519439900333716
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.612522994562826
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9556109048962191
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9488045366173135
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5208685475870614
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9274429856404662
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9610578746951093
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.829930672708542
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6044219069658037
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7142254854795294
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.511943168261093
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6103348826678792
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6607531382896505
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.820532881927713
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2911816041080921
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.647162969323037
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.371765548898351
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6965059279136665
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5749975591659708
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.121575781575492
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4912620094671163
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.016731827580266
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6167116963818366
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0851235036754958
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5694827062272723
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.321894286459395
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7218506773739186
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6444656903288326
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3447922065015425
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2529724115385648
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3951414262955426
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6547133005998627
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0751378009094135
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3902912662704767
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.765128176813972
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.124141163312661
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4066246094344206
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7625466512725867
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.303220138766584
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4047865421881829
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5245004913338853
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.891147889662642
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3834375090537208
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8454212549096491
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0409270908493884
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.562080261213139
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5014472146439017
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3865428325910454
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2433628866443387
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9599926063881035
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1351168996048733
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.593504271844159
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2750354051207726
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.923225714441692
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4383804515850496
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4719066262386522
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5909532397817572
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5777598457458557
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0372266595913862
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4703012252807541
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3719242041640525
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.040839214995155
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.447995745959033
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4743573491332957
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5981527747485988
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6517519677419576
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.422467625930404
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3923431935916513
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8183158738032228
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5419216217245884
