Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3852937829900143
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6305065129164227
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6055666667673445
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0319629428748325
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3681988290557088
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6252300244188993
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.111121696032632
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.418833346061998
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5375312617673698
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.067566515502045
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.326606563306181
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3585351675958648
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8341383178545314
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7654045833833565
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.30168685007522
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.771328564388192
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3373819898803063
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6737000988908366
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.514287099468831
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.00012741729259
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2266818558242634
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.264476781451784
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9633004683039403
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1185188787605507
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.198009669580032
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1850161832947617
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1910576237290755
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2017045431257498
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3983008471401697
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3884630553525685
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2729722035502766
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4028730741821966
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.051681246037934
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.403028586640618
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4135933372834895
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.377145150043089
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.191520471222085
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4076690276795942
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1770027824952547
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4199402807782588
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4214009803408685
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0297551214170977
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2186266154674248
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.389012010295373
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1965764342005343
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.170775755723248
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1214979313892934
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.150678195601437
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1008876720183158
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5013528066432322
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4338242586328473
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1380330451317864
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3788373066007633
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3652201346033432
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1286112308392022
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0740043606826664
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0615873002021983
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0262559925111672
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.531504666702916
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4321783201990814
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9358131391606377
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.864005465248773
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.476529045732014
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1334667397826523
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6188098316200317
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6160831976551737
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.393408328066113
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.950994366440168
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1508009898273
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1161806027842918
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.189041513994707
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7683639552836643
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.880431246862147
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.538889784616503
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4986490818929
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.150752613035324
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.893352513353821
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8941036300394989
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7901474448433985
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.671559762335287
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.797761334981967
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6864721075776319
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.456729581015555
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.319825857258285
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4949595948224539
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7624841226559924
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6430767578180399
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.582230711989763
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8999692889882305
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8172386837579175
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8520774771601352
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7381447059850248
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0976973922990019
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7501410512069429
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9263194632607865
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7945923854360624
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9514452016176287
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6697428605796965
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9065716485582302
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6003520760418226
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.914018058816603
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7646529058551235
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.121734793218868
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5861222373301032
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.797859310113466
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8163042357952146
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.644970265721497
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6053107670249627
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7051151856196334
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5524900490771398
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6132271749952103
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9556711067168604
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9480933347024056
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5210377805966486
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9273764609550565
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.959325551060881
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8293106891478572
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6036571711604544
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7131197298114937
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5113118747240755
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6096232236130965
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.635902222463958
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7754098910772644
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2817322723245899
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6357099996503757
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3653863671260704
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6844405783120306
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5672055066008104
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.110657806248888
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4837031367331364
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.006793307645949
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6030256188716625
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0793787338021597
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5538617184819326
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.304163554809719
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7124342755589155
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6254847879158945
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3285643475806626
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2448771596362418
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.380050987193485
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6321111075519732
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.06777517547845
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3787322486742246
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7449766733162315
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1084495689698457
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3960218522615606
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7507455961838794
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2806892212762553
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3892915432592
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.505923992918888
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8755814841646843
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.364423758818197
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.818839658255129
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0231163803566767
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5476548166349948
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.488916198042253
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.365677660485546
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2297360715396932
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9419647086376355
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1132175642699895
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.577995772393
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3837762719593119
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3678410459491988
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4881906884801726
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.346973829938928
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4027214030229282
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.396710631669944
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6394681331469825
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5752694962860216
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2086238575978394
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5849413434402269
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6212239260326178
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6233841767790997
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4519166269579458
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7802978800684912
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3710291365247531
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8292411171424325
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7508663488793876
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2665042024968511
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4513980994798477
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6794631750031728
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5823326640772093
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5511861339633373
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4762078672341974
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5214561007059053
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7548657522726197
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8322520353349363
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4918786128899821
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.742579187534923
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8797216586814165
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3384726515926946
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.518874915662182
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.448274035983394
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.43111265393685
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9788740234712527
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2569473212329076
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2584523479485907
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2840315392271207
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2198272631807134
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2711859581222418
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4835532277051213
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5024725302409334
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0129353736602686
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5775871593939317
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5303671344361622
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5134196194565532
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4271080712030226
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3494126294895699
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.485586650929927
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2249403625457291
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5981097410004412
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0158152791261894
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.300706143025972
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5967889814885543
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4589950638342224
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2602346798829789
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2682048089428601
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2372553150354553
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.285126841516887
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2376121759847627
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6275471646280069
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5811478052279109
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.254624877640988
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6608239389627795
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5292907931880009
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5762407466892516
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.252482176526272
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1663938200591557
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2089588175508728
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1438443054632146
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6206753610425795
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.898858360216646
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.533551264743509
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2653746373925143
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3649597980863812
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.789265419850571
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4811090206081268
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.557339727930941
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3119728707875136
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.673804650676434
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0966362746560998
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.720383841679973
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1269441917276684
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.993450542210682
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.511705396312538
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6946796603765706
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.430633548189996
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5979263731324225
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7295058748554224
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1463203613492765
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.603939013473929
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.471708415920695
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.151365936740075
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.137309283332004
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.493429392713071
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.043260285734005
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7580617500039422
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.60970368144508
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3283557587435697
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1030570588169253
