Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3922376451900615
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.158210358461891
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1011993989704016
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0897751306018262
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0559075870494485
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5590342953355887
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.447295738371889
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9049423950819888
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.840511881590691
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.432019602448259
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1011836528858425
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5770374762259487
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5741244787884567
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.355241105203809
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.918527241814027
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1236469511527585
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.074228091104349
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1423568403785356
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7376374109023607
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.822398551925361
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.480273195106954
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5043941942029475
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.094610571579356
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8331135683785784
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.847707511420877
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7277891366662175
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.581497608907926
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.730671689334782
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.5808618614748549
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.3835664308585507
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.26024615639993
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5075600593208278
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7700348327441358
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6496461598161922
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5927872385604824
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9127131197001757
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8255175392135055
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8611421212646253
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7484436973943218
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1069917088361991
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.763374059227966
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9376210881540155
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8050997216307516
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9660926223444557
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.681171015360508
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.918167966481033
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6121024888332367
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9230436009716123
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7788849135320421
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1356183946575211
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5984226256517235
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8106889113927034
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8276166457541136
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6593840388766399
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6235681061643454
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7206556618808508
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5709659959795552
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6282909044792997
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9770873003281597
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9739216783603601
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5374783721273977
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9507727252855374
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9832141632628373
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8381701399103205
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6263169067213452
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7443806877265329
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5394892269965181
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.636429137477
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6324315451157072
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.775390114817922
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3198235791026023
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.666565591877913
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3851489835864643
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.71474340802116
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5915512060193246
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.139517866664783
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.5041132111786812
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.031029051666986
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6491730908776538
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1048755205521712
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.6071089321349037
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.343227450593937
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7352559398947491
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.664610711421314
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.375270357230321
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.268724460290582
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4159093066626287
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6984434189644713
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0877244473488201
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4143220214711032
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.8040615741597572
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1457679133626364
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4259253801037681
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7732956444515182
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.317119087488783
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4373040038316511
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.543354389796922
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.9080813787240425
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.397304939056708
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.890469401958505
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0597951727030397
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.582063960700131
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.511409461902441
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3982584423569167
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.267623347320526
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.967097792504399
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.163947644557001
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5961388832605443
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.277315602103839
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9263858684327173
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4416047063087056
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4754968556475212
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5949148027177997
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5811848173276308
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0350278105108135
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4755198502896483
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.376116658538507
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0461020927841713
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4546238446321025
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4798957998599673
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6041419640974615
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.658288075067357
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4291926928544696
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3988323832480596
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8258496862780547
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.54856017368166
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.431659696921292
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3166574766688175
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1508712646697432
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4268270088529482
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5637541263487098
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3352158675356764
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4184275996672997
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3919325666307203
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5210327150769736
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3680461736374836
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4278939373440163
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6610694755930995
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.593345368796436
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2463351844556434
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6150130931096958
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6508111639743743
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.656903247932337
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4831751659605565
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.820487834224847
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.4009637501120125
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.870135752942535
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2767885667804766
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4825717616056517
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,3.031904533773964
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.630859937805647
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5974213172616065
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5175927312562998
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5682594031605548
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7900476717445788
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8757666580740011
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5309597673448467
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.3511261488019155
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.925035389772727
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3726408154348062
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.568128132519392
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4918079004766196
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4731411314448128
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.022701310253946
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.279681053909113
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.28008798506577
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.3005135968226325
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2356868865360948
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.286961011154888
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.5033338153811437
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.519740932640019
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5374978784288018
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.031906789288435
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5885748884288495
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5550826258343828
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.53923712768527
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4507625864688771
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3730654307147758
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5063152193554965
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.251310762221583
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6241245177039183
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0418471035268364
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3279758807375577
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6269968113695708
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.487497431872037
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2934860684127016
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2968653323933144
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2695668076978663
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3212766029061553
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2696351058279687
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6631461574696282
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.605055423335487
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2984158109400312
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6804991720121683
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5633986311989077
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.549863271483493
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2962503422653404
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.2084737938521053
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.255378327961909
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1891782631403616
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6582910756245768
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8788997558259757
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5052497926942756
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.267855748482148
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.387372937304126
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.442638619927996
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.521894671972732
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.277546835600124
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.638374770266266
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0884300440510182
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6967355371107482
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.0811426840470464
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9448991107693763
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4651958446293265
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.660431998866856
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.385194277047889
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6300584065727972
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.703796019174448
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1363251424155234
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.538467086842508
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4109738269595185
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.08858420723172
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.071024707964233
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5432551452176833
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9539643373894395
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7038915533173016
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5939889101472675
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3054999325435641
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0449849530193607
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.9370784521904554
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.333917433994
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.610535779849645
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2440735215029537
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2325785551037063
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3255888441684678
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3366330501421892
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2683608254606278
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.53328117892059
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.5027815573239731
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4790339656875835
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4625963482111954
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.2034690213528576
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4991389997711462
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4992599550949393
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5453321752380653
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2703835226992655
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5917795622216595
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.292036592183469
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.6144376593684562
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5705520526420091
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.2051383597865055
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.3148342632035428
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.637162089663022
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5575158813654872
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3566543390041426
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2578864996778656
