Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6647812688061787
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0945347995406327
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7118115184354552
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.109897198818308
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9757059245505504
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.49391072443888
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6814648985485516
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.412586458333583
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.610625113821146
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7204262368355976
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1461918746860265
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.579981745609578
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4499488208174474
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.126646851505581
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.112349680434947
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.512353756150662
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.011455953275976
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7376492796846894
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6040424800074902
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3194667063949164
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0813125432439654
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8824542554679091
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.39608489759225
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.441680007588611
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.231362580743389
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2194516805573041
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3110066086773184
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3226322377492588
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.255530312517911
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5194142233072614
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4875039020513587
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4665968955805373
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4518234563688015
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1859916412213587
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4844695805229748
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4851918591646813
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.526212654470194
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.250555219235054
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5721160407424912
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2715401448704626
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5900278403844927
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5511194273478892
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1763393024983815
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2935139423337643
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6137969065949755
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5371661894441457
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3400229480712618
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.229713931039102
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4177222134085723
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.3037633809518965
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2499348951709517
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6096221776705395
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6930990245007964
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2471426271921149
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.627897717283852
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.667353289588188
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5802429434972016
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.188573633520306
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3401306355500646
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2255979808706103
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1488626308323513
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7200428880726193
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6171207764895306
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3598174416754059
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8108749447929828
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4276585754264568
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4460895438884793
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7161977541500397
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.745825765037205
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7930015092634106
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6062820851066146
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0915890777441568
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7587740493270476
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.961331924541261
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6794489303340292
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.516366256547388
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7797861782227506
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0894297141800726
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5197149303493511
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.494019691100354
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4029479500925315
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4026433365360347
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3728516067832452
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3353236036934775
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0360199417327496
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8890830923601674
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4293829399504576
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8070015349342958
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7055867463617516
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7867729163526942
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.423923144330774
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3390428917236925
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3524967362788878
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2379384558895992
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.836425755815156
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.368038146742035
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5721896835370304
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6172473826243856
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7983652460047128
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7782193983646941
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6195470148512974
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7196065292862472
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1989457210912329
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6697428807820105
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.740979078381449
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8889319585751536
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.627052362700989
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6305856073733302
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.13489146307123
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4572041691630044
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9755948333018913
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1108599592535797
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2792633904567339
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.534400637976511
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0373885955238915
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.154354922358778
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4992311135282228
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6294585110320297
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5605327565795186
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6693155754780271
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7143525064999117
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.031604276159723
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9949903954420036
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8764261841948517
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0794349563841688
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.027234325846997
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9809273401067706
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5318744096891093
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5663862334811456
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6954867117488281
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7996261548194374
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0359191800046115
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3198170861300662
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3231796208107813
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4749656983367962
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4710054553926444
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0889549236820164
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.506948268468544
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5169307129054945
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5355299702738854
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0471388567682591
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4760428939077126
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2734871745769631
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3784451795565147
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.193246533884259
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4078950431426647
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.407425418726565
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4639867611279869
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4566476391508925
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4370692612918778
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7636879872107027
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.727628717224281
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.685957619613366
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6700534588223122
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0881382437113292
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6741267469186265
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7554576778466042
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7148522864469389
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7573295099152804
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5012330600305892
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8129948857719638
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4084841081986739
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7038726558657202
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0893488105886868
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.449990561779233
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8412147205852918
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7517454256772085
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.475314910861593
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3872085599356552
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.475739369981603
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4495631694539604
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4711941078906148
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7609113138338428
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7128524087526256
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3806841849029725
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7578082498999754
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7359803241420837
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6050697746934832
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3315738488341893
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3806832312066253
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.303751148048476
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2819490338430528
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5688926008223967
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3336174785539083
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2904963449489169
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3022236592860044
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.461522509350817
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3542957342558863
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3814765608519253
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.63182294017111
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.685359954386528
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5951523347970789
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.040202570064189
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6751912212283346
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6735268950390063
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.781282759102698
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6330066362208573
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3090603466359712
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7352205530564304
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6241373125925227
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6801748954018259
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0388974828549224
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3572078430525338
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7932515917432206
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6914636026633694
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4481972159975016
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4090713118396407
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.444674851583807
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.364403873174911
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.352497925923444
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9218529557710449
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8509733670190045
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3615830621650147
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.895771249256273
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7528377608135468
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.755304820813674
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.346928059367824
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.315128018134801
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3221823198512161
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.206970122196513
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0052869119651993
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2064406365988067
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3427330329778964
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2897686538736426
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2671354087781912
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3377275307968268
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.490769829486098
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5804669161374074
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4584949875988873
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0390706836074382
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6378968203003768
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5397133923232014
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5129974255272236
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3476306224566335
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5076041334186194
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3853617330268153
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5148008356435732
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.464589446345554
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0960858142908783
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2815791778747412
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4975772003376153
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4718449035859085
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4438993375440654
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.361860811020511
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2303677701666371
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3299894815250508
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.64330359267432
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.587587193103607
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1497418430146202
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5088976056398298
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.476851778027461
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4676314718164256
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2716888918628655
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1712179063464416
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0881889624442935
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1194058177316977
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.593949673664205
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4634577345597968
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2041950847508156
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2576320808237067
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2470302875603143
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.261579563296792
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.278250534733287
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.510084456361517
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.542831176081864
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5210753370084806
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0387126253508532
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6076824163573933
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5259900587821336
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.524968993762296
