Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7181557020471083
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9997852011170612
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5351398272833912
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7420541946963233
PB20.13.12_Comb21Ch05,1948318.486102,1948318.4814453125,1.8851805486409539
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0779861645624855
PB20.13.12_Comb21Ch07,2046890.263446,2046890.2587890625,2.0108120708964132
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8938922862859833
PB20.13.12_Comb21Ch09,2149200.44411,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0373040543670258
PB20.13.12_Comb21Ch11,2288665.776141,2288665.771484375,1.8299107422602365
PB20.13.12_Comb21Ch12,2351913.456805,2351913.4521484375,2.3640974447557883
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.955295455892435
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7426333381142443
PB20.13.12_Comb21Ch15,2533874.516375,2533874.51171875,1.8885999440353602
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.668034511030614
PB20.13.12_Comb21Ch17,2665176.396258,2665176.3916015625,2.271300386537555
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.772432974789247
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8740298948197975
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.804947553620664
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5810053120080978
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.682241491343594
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7210532310297386
PB20.13.12_Comb21Ch24,3435287.480243,3435287.4755859375,1.581795288642647
PB20.13.12_Comb21Ch25,3541793.827899,3541793.8232421875,2.4639622831657952
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2061200053071888
PB20.13.12_Comb21Ch27,3684539.799578,3684539.794921875,1.6512235971078355
PB20.13.12_Comb21Ch28,3908233.647235,3908233.642578125,1.812169546302434
PB20.13.12_Comb21Ch29,3976593.022235,3976593.017578125,2.0307306725889607
PB20.13.12_Comb21Ch30,4072189.335711,4072189.3310546875,1.5146716142585706
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6249105216648545
PB20.13.12_Comb21Ch32,4281845.09743,4281845.0927734375,1.6831873114626192
PB20.13.12_Comb21Ch33,4361572.270282,4361572.265625,1.5273470693130102
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.066325368452514
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4532185625861376
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4858990653638995
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.505589229526087
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6345789094558851
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9933900703231929
PB20.13.15_Comb08Ch06,2218246.464618,2218246.4599609375,1.6919179304285428
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6862844921713669
PB20.13.15_Comb08Ch08,2479782.109149,2479782.1044921875,1.3957069965384723
PB20.13.15_Comb08Ch09,2828674.321063,2828674.31640625,0.917253302134207
PB20.13.15_Comb08Ch10,2905807.499774,2905807.4951171875,1.3099192849710497
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7441000996502578
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2784612265534243
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2807553790588575
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2442941598672683
PB20.13.15_Comb08Ch15,3678665.165789,3678665.1611328125,1.150192949440008
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5336291587863937
PB20.13.15_Comb08Ch17,3996429.448016,NaN,NaN
PB20.13.15_Comb08Ch18,4052276.615985,NaN,NaN
PB20.13.15_Comb08Ch19,4093093.876727,4093093.8720703125,0.9481019067446339
PB20.13.15_Comb08Ch20,4274444.584735,4274444.580078125,0.9584262057946422
PB20.13.15_Comb08Ch21,4358444.218524,NaN,NaN
PB20.13.15_Comb08Ch22,4404220.585711,NaN,NaN
PB20.13.15_Comb08Ch23,4517211.918719,NaN,NaN
PB20.13.15_Comb08Ch24,4573593.144305,NaN,NaN
PB20.13.15_Comb08Ch25,4604187.016375,NaN,NaN
PB20.13.15_Comb08Ch26,4620285.038836,4620285.0341796875,4.995251621575419
PB20.13.15_Comb08Ch27,4660263.06618,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4617675168991244
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4868543357406743
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4994008582101879
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5044151270764643
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4686008205205583
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8308471594438736
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7724224243633233
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.749836181082357
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7758061939301213
PB20.13.15_Comb13Ch10,2106475.834735,2106475.830078125,1.0735631391597922
PB20.13.15_Comb13Ch11,2160873.417743,2160873.4130859375,1.7730015295964785
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7634568966352453
PB20.13.15_Comb13Ch13,2297058.110125,2297058.10546875,1.7542945266918155
PB20.13.15_Comb13Ch14,2345504.765399,2345504.7607421875,1.7953463238994678
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4861958221423022
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8152408987485826
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.572006791100551
PB20.13.15_Comb13Ch18,2625656.132586,2625656.1279296875,1.764626747934006
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.076223155243642
PB20.13.15_Comb13Ch20,2814102.177508,2814102.1728515625,1.5388723695054514
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7710932769013856
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5185263682197758
PB20.13.15_Comb13Ch23,3134155.278094,3134155.2734375,1.4416769695699112
PB20.13.15_Comb13Ch24,3210449.223407,3210449.21875,1.4829716140674105
PB20.13.15_Comb13Ch25,3279876.713641,3279876.708984375,1.425100584773694
PB20.13.15_Comb13Ch26,3374328.617938,3374328.61328125,1.4061184829096303
PB20.13.15_Comb13Ch27,3441009.526141,3441009.521484375,1.933049676824047
PB20.13.15_Comb13Ch28,3536453.251727,3536453.2470703125,1.8332199130923874
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3819117989769245
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9591571560736518
PB20.13.15_Comb13Ch31,3791122.44118,3791122.4365234375,1.8813848459606686
PB20.13.15_Comb13Ch32,3896560.673602,3896560.6689453125,1.7871321264613516
PB20.13.15_Comb13Ch33,3964996.342547,3964996.337890625,1.4490929292628985
PB20.13.15_Comb13Ch34,4079360.966571,4079360.9619140625,1.4412564122001852
PB20.13.15_Comb13Ch35,4161071.782,4161071.77734375,1.3895701323036467
PB20.13.15_Comb13Ch36,4263992.314227,4263992.3095703125,1.3183004754742438
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0832239963805246
PB20.13.15_Comb13Ch38,4376907.353289,4376907.3486328125,1.906298125334318
PB20.13.13_Comb07Ch01,1651611.332782,1651611.328125,1.2083410474408465
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.209185669795621
PB20.13.13_Comb07Ch03,1735153.202899,1735153.1982421875,1.2387833809922932
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2442017334352908
PB20.13.13_Comb07Ch05,1840209.965594,1840209.9609375,1.306775746153416
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.490380400906286
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4860306593872339
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.523201807585385
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0027109568157562
PB20.13.13_Comb07Ch10,2244720.463641,2244720.458984375,1.4432388658348372
PB20.13.13_Comb07Ch11,2307052.616961,2307052.6123046875,1.4686816515552223
PB20.13.13_Comb07Ch12,2363052.372821,2363052.3681640625,1.4918509268915803
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.311958939135406
PB20.13.13_Comb07Ch14,2488174.443133,2488174.4384765625,1.534322136398442
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2360717704040416
PB20.13.13_Comb07Ch16,2619857.792743,2619857.7880859375,1.6393361932889936
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4691952863673423
PB20.13.13_Comb07Ch18,2771301.274188,2771301.26953125,1.0291338492416446
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4727392628133713
PB20.13.13_Comb07Ch20,2990036.015399,2990036.0107421875,1.5311045851512248
PB20.13.13_Comb07Ch21,3060302.739032,3060302.734375,1.24699236546643
PB20.13.13_Comb07Ch22,3144989.018328,3144989.013671875,1.2898318943940525
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2661005200653244
PB20.13.13_Comb07Ch24,3375701.908953,NaN,NaN
PB20.13.13_Comb07Ch25,3473129.277118,3473129.2724609375,1.608495203426551
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.745374707574869
PB20.13.13_Comb07Ch27,3818359.379657,3818359.375,1.6553400733722166
PB20.13.13_Comb07Ch28,3895568.852313,3895568.84765625,1.564275794295308
PB20.13.13_Comb07Ch29,3997955.326922,3997955.322265625,1.236438074251407
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1758320126489448
PB20.13.13_Comb07Ch31,4274520.87868,4274520.8740234375,1.0891251389221317
PB20.13.13_Comb07Ch32,4382247.929461,4382247.9248046875,1.615021260833896
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5941683312772241
PB20.13.28_Comb17Ch02,1683578.495868,1683578.4912109375,1.3321619369860682
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6413867299531297
PB20.13.28_Comb17Ch04,1790695.195086,1790695.1904296875,1.3659281100117238
PB20.13.28_Comb17Ch05,1838912.968524,1838912.9638671875,1.55610261921482
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6450423612637757
PB20.13.28_Comb17Ch07,1944198.613055,1944198.6083984375,2.0882973819936903
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.051277537895336
PB20.13.28_Comb17Ch09,2064743.046649,2064743.0419921875,1.5863393499019551
PB20.13.28_Comb17Ch10,2122955.326922,2122955.322265625,1.0678800621654552
PB20.13.28_Comb17Ch11,2180175.785907,2180175.78125,2.083932318270185
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5660186411483359
PB20.13.28_Comb17Ch13,2299804.692157,2299804.6875,4.492288491066726
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.685479699414842
PB20.13.28_Comb17Ch15,2422332.768328,2422332.763671875,1.7812257170553036
PB20.13.28_Comb17Ch16,2477569.584735,2477569.580078125,1.7956714147710628
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.032922143796092
PB20.13.28_Comb17Ch18,2614669.804461,2614669.7998046875,2.4353797177432677
PB20.13.28_Comb17Ch19,2685546.879657,2685546.875,1.5706185476432564
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.080720118567349
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7601536467959071
PB20.13.28_Comb17Ch22,2975006.108172,2975006.103515625,1.755704254547749
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.444198375270308
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.913314540906769
PB20.13.28_Comb17Ch25,3203201.298602,3203201.2939453125,1.6052517199601615
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7638927600346896
PB20.13.28_Comb17Ch27,3363418.583758,3363418.5791015625,1.2962754146079833
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533325.199969,3533325.1953125,2.861905697130282
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7536512274961042
PB20.13.28_Comb17Ch31,3799896.244891,3799896.240234375,1.7972566529112988
PB20.13.28_Comb17Ch32,3883056.645282,3883056.640625,2.1630185356386717
PB20.13.28_Comb17Ch33,3987045.292743,3987045.2880859375,1.588464933282316
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3928604981535466
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5161272955663507
PB20.13.28_Comb17Ch36,4253234.867938,4253234.86328125,1.1908319013502038
PB20.13.28_Comb17Ch37,4380187.992938,4380187.98828125,1.9510570834199494
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2763530822502402
PB20.13.28_Comb29Ch02,1718444.828875,1718444.82421875,1.3135587599830636
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891479.496844,1891479.4921875,1.9752636512735906
PB20.13.28_Comb29Ch06,1949462.895282,1949462.890625,1.5481357701041347
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5590744628082902
PB20.13.28_Comb29Ch08,2095184.330828,NaN,NaN
PB20.13.28_Comb29Ch09,2220535.282977,2220535.2783203125,1.5523893092212644
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4816796860870305
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9614394124381012
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4527157034884133
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.314968395614171
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6500931664978185
PB20.13.28_Comb29Ch15,2748718.266375,2748718.26171875,1.0793337057782806
PB20.13.28_Comb29Ch16,2891006.474383,2891006.4697265625,1.691362328154291
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8234687127437017
PB20.13.28_Comb29Ch18,3041458.134539,3041458.1298828125,1.3030013027100265
PB20.13.28_Comb29Ch19,3138885.502703,3138885.498046875,1.3312463384151862
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6549271277866224
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3166397988031209
PB20.13.28_Comb29Ch22,3697357.182391,3697357.177734375,1.7038873371037282
PB20.13.28_Comb29Ch23,3816604.618914,3816604.6142578125,1.7707288487486919
PB20.13.28_Comb29Ch24,3877792.363055,3877792.3583984375,1.6163084118675854
PB20.13.28_Comb29Ch25,3983917.240985,3983917.236328125,1.2922473561069543
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4260314650866341
PB20.13.28_Comb29Ch27,4168319.706805,4168319.7021484375,1.3391362252865375
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.240133485272257
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2654618184492832
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4318008500269161
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3216017185262596
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5200822632885664
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9426970499167484
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3544731340844176
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2414458857552388
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2506940165173568
PB20.13.12_Comb29Ch09,2077484.135516,2077484.130859375,0.9589610410738459
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2342196139626838
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3775172035880698
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2419277263332633
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9874029511796378
PB20.13.12_Comb29Ch14,2376174.931414,2376174.9267578125,1.5379585480003934
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0097264691055474
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3198694581723938
PB20.13.12_Comb29Ch17,2549057.011493,2549057.0068359375,1.2340144013454017
PB20.13.12_Comb29Ch18,2607727.055438,2607727.05078125,1.2500011218284965
PB20.13.12_Comb29Ch19,2715835.575946,2715835.5712890625,0.9136420256593076
PB20.13.12_Comb29Ch20,2771606.449969,2771606.4453125,1.1981875625440426
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2055137743886122
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6735503893296682
PB20.13.12_Comb29Ch23,2999801.640399,2999801.6357421875,1.208792162076958
PB20.13.12_Comb29Ch24,3087997.44118,3087997.4365234375,1.3555414705883724
PB20.13.12_Comb29Ch25,3131561.283953,3131561.279296875,1.6518184364254873
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1166014442298111
PB20.13.12_Comb29Ch27,3302612.309344,3302612.3046875,1.202644921935093
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.161866593294645
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0883175370250797
PB20.13.12_Comb29Ch30,3538742.070086,3538742.0654296875,1.0030390775871434
PB20.13.12_Comb29Ch31,3593368.53493,3593368.5302734375,1.0345668091487181
PB20.13.12_Comb29Ch32,3695068.364032,3695068.359375,1.3412729948781363
PB20.13.12_Comb29Ch33,3770675.663836,3770675.6591796875,1.0373168580342342
PB20.13.12_Comb29Ch34,3927917.485125,3927917.48046875,1.0655390678400236
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2413425885068372
PB20.13.12_Comb29Ch36,4084472.660907,4084472.65625,0.9145547410485332
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9703029531351538
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9227271168908954
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2515339430164603
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2540664348680701
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3151257354321053
PB20.13.13_Comb24Ch04,1790924.076922,1790924.072265625,1.2473915463613738
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3265995701698317
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.517520539312001
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5601966334913167
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.533297587216051
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0559168587976404
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.478299439400678
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4921316072310584
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.5032768911436032
PB20.13.13_Comb24Ch13,2367858.891375,2367858.88671875,1.4556890382845262
PB20.13.13_Comb24Ch14,2424316.410907,2424316.40625,1.4242795006316038
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.539621482235144
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.3002891552602274
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5299878199719072
PB20.13.13_Comb24Ch18,2690353.398211,2690353.3935546875,1.4468830250799987
PB20.13.13_Comb24Ch19,2775421.147235,2775421.142578125,1.1062945557811807
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2950698506732208
PB20.13.13_Comb24Ch21,2914276.127703,2914276.123046875,1.5704996790349148
PB20.13.13_Comb24Ch22,2981872.56325,2981872.55859375,1.5395618385210148
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3660184518254619
PB20.13.13_Comb24Ch24,3137817.387469,3137817.3828125,1.4052803440058266
PB20.13.13_Comb24Ch25,3288421.635516,3288421.630859375,1.2942185757625553
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2241760031265003
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6508196014858068
PB20.13.13_Comb24Ch28,3538360.60036,3538360.595703125,1.5495488050250357
PB20.13.13_Comb24Ch29,3615341.19118,3615341.1865234375,1.2395947207328601
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5706876520429882
PB20.13.13_Comb24Ch31,3810577.397235,3810577.392578125,1.6278404456492357
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4629348418831989
PB20.13.13_Comb24Ch33,3993606.572039,3993606.5673828125,1.3013546010774149
PB20.13.13_Comb24Ch34,4078292.851336,4078292.8466796875,1.2266120739124204
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1941874189662365
PB20.13.13_Comb24Ch36,4262695.317157,4262695.3125,1.1333386219704937
PB20.13.13_Comb24Ch37,4385986.332782,4385986.328125,1.4277307338391598
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.2946713824676575
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.302424972258128
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2539545675977877
PB20.13.13_Comb05Ch04,1785812.382586,1785812.3779296875,1.2451766461861598
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4110832633487684
PB20.13.13_Comb05Ch06,1893768.315203,1893768.310546875,1.6058343405669577
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.4976654060339758
PB20.13.13_Comb05Ch08,1999740.605243,1999740.6005859375,1.4739747962930936
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4906904742607157
