Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.7293422699462384
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.786279347427606
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.1065875777903402
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.0532621058776526
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.9621008053966795
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.1356360982141034
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.104180258695486
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.0573348193331924
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5953631320637975
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.6170194102676856
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7661456112495193
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8896616376349373
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.096161397360589
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3230814845610475
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3252185682251805
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4755843288805153
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.471945234370768
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0891522127401168
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.503748986824032
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5130409062035561
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5263302549387863
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0459049760902996
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4618317403899723
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2586492324182297
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3539392204209937
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1668942676822724
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4163729527586495
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4154023733531862
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4706844277427547
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4632096168803508
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4441422675253104
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7752929716140193
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7392027861514778
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6941661942699229
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6760576125533173
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0940576386891046
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6818643756203113
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7672474230467892
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7289771989632798
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7648814573476057
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5147090713762141
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.830241292058542
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4231166905645931
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7210951672948371
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.108537646191494
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4670661176093034
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.855472260197885
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7685161507576017
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4969028450397728
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.4101266159050756
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4953952432440178
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4639402788054228
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.5017944624211201
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7855399281784863
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7293597091849515
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.4109354917638586
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7802602773693175
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7602094763665568
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6244421237210716
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3613563040938403
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.4075514949514618
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.3362741218763543
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.3187307206850492
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.6293495676188818
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.2730160034583746
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.299973548317746
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3119390096237564
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4692570245347958
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3627723550445001
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3885914306449565
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.642280137540847
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.696746873992647
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6047691253505234
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0497558944677212
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6895703990885251
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6864905504821386
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.56436729708273
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6465626416189878
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.323728879319403
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.749269807465575
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6412197538183628
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6991141915652586
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.061896232348004
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3771415936346614
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8105251709374517
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7108870492315222
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4674265590210847
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4329808491980351
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4658617001089813
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3852917660469442
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3773050250983925
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9473990260422147
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8730422481017766
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.390892589352052
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.927664059734181
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7856797174364722
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7821533979718
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.388885941616833
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3471486058857098
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3597519225610282
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2422622216857142
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0444303585609918
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2136248980494047
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3477627707327657
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2951249903933872
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2750168040554872
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3430426253166647
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4982441429990474
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5841626238635802
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4640572524856714
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0433822553688956
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6469379051483377
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5472106004757153
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5195360147499404
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3563893425318403
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5162797486096626
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3912558700327438
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5244639890396012
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4714901677287404
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0988905174559538
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2898838286139827
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5060206481139642
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4833940454734764
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4541160586295618
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3740675493911978
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2478236924832802
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.34549717649197
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.652843124950383
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5996452862591553
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1604697814591816
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5231831975991021
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4951096329714755
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4831160034918434
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2864027501428277
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.195935019219147
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1110326311813925
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1348962450382438
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.6274523686598603
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4755922753177184
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2094117715993289
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2596705013931582
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2506454887783651
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2660839071570453
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2786664556678982
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5130082625658952
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.541022765256714
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.520423995094712
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0432976520593222
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6101352951571677
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5246848478916217
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5238046826180331
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.3070150160164151
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5754773328155192
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2951611427937746
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6109390590011932
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0439634591743583
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2827945138666628
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5441455126846355
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2834093824325405
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2499523857464472
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.255136447129042
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2227299151952136
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6221183389867229
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5930636578564576
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.5148589566823816
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.5016921978454396
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.193239263763507
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1566774711890848
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0879712220440392
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.1034623436624529
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4846298786529035
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3825830438125968
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4409312828636718
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5425020714742395
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.526049470030272
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4760887255113762
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.8120181112758151
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7458696818594903
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8393243359282214
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.7150219467336534
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.277713436733922
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7646562821480534
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.76273728703495
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.8087200058430175
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7795296158460479
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6867265766146755
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,2.023656548074031
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5840526709584315
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.1197403837495683
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.9518080364137336
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.4117441275067182
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.5425352620672008
PB20.13.13_Comb06Ch22,2953338.627703,NaN,NaN
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.856814029834614
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.7109992771001163
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6752798967767557
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.7266656640401465
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.671182432774251
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.085169999363326
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.1014073827897217
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6927000509449623
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.072943276443034
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.923753417719145
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.100015999273327
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6939425828828043
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.7891710008392798
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.6116212868104998
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5845662839360588
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.254065371120939
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7731897181184606
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4477866717867365
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.186135169446974
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2773709400754107
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4907066590585911
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.952660994156731
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6783224344014194
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,2.0162891752411376
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7449591396506632
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2530336963631072
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7519358352285836
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.815051347597097
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.725196289437576
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.9308340453470882
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0854069763824996
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.466935068391321
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.259192655971378
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.8128497674479376
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.266109483546111
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5582035141557868
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.9143718636698182
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9883766811233605
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.6042698554896488
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.3233884692803852
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.59946588354452
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.146773576420219
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.509948552069968
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9842695592108126
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.8279847331418955
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.9426670210130697
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4730880216658762
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.749098463332403
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.1630327929610806
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.160848519896848
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.611769879639662
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.5106665990003512
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4887947972031677
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1918454243753143
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.624750991725233
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.6158873352768681
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.7173985807530665
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6719665504207954
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2610380099318628
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.2470525423101373
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.781166250152287
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6689767308039283
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.7415521681249095
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9482178943622857
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6774162372190837
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4726559037182911
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.7472515779983366
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.8079689459269375
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.332043324824558
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3745372730954504
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8540298369412334
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5877973056259307
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.5145365630048544
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.1113439695163314
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.5478351464785194
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.123457296444843
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.7195519497366454
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.8074313717367152
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.9089772083846117
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.88552000938929
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.6466513551147741
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.667406355727064
