Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6804312708052724
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.56700517747331
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.982903448706913
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3547468553998399
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8501781966456412
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3320951287039113
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7140175107645799
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6910500973094122
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3350841608894133
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7137741482987698
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.659970315968204
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.540276809184566
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2545622236520844
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.267802001105592
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1927402249384962
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2017500449454452
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6068130725721437
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5890423346194553
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7851193438584765
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6193937550281317
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6203523598424026
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0421426922968515
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.041698950859921
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.970554001198693
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1034384821507714
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9773791736016244
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9497997845492867
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.006876534294468
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9266554859252827
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7008229150797973
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.279266932248318
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.323030660851865
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1688006771413524
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.229721802141102
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.207356815278285
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6823886382036548
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3118066629997935
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0970613596265464
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6792083695590587
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6128279065162883
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.837390499905229
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8054311296334316
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6820088202782992
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.032073375365314
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1341671688842534
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7917327679650876
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.452200901378043
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1424413717125197
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1268325583279317
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5558426357777908
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7520726652919385
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7898986035911926
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6185909921751473
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3810206567265717
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8083661078154551
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.170615091290469
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.832390927260658
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4114370776381044
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4477083313599346
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5396623822937667
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5845333400078068
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5595641243158245
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.786637737261864
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7417316618677394
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0940010361311725
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8340518897328666
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3514449183742916
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.734297931278325
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.661595595697683
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.990332021546392
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5947865502247351
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3875436076876324
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1225870473083375
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9117176601722923
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1388787274757965
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.280419650283464
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9222785905307518
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6529801465975427
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4387288236898226
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.501194800198646
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5724501496680174
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3860893593112085
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9613042297146328
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8439906088504914
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0436653200257977
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.407666600656601
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9256487336287271
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7519929136902277
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6083874243195444
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.20000901372424
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.444228714726236
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9912397483442779
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6174570619771005
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8695445579165915
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6807938484325322
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2657210820717408
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.896133876959766
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3446575162413148
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0975424259894697
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6577257302358317
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.547941815021364
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6139280518313324
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9911999482639005
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.555598323687363
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8813429958799408
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5299025646058606
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9542755709566326
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3717970310404932
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5855687636713858
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.586001635042743
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0455262050283631
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3608945591854054
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.606135684975199
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3193107025566886
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2960785140384037
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4971801438598265
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2348176532067907
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5037734467030397
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7043804665763687
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6845246937382128
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2605176287882065
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7577450415922655
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2609509687693181
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5107636238251232
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2132579308616602
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8231989551614691
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8286884832477237
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4330199396104302
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.518001937766114
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4875206413001012
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.474206728669075
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7990567193601361
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7821100814042103
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7665591834780083
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.802685312532296
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0750145851603325
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8402872950127167
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7360629853146876
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7088326004615664
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6753450169770876
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4872461099100782
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8268666670497937
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4250156999430987
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8331841043367538
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8638618141493424
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1199494290863283
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7452464434702668
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.491123603168042
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3984986943384559
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5138935310448116
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.522425291835003
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.454830794908387
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8022572640681271
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.80553581660577
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.520215555957352
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.911757543740034
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.772932987466434
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7645334794659335
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4022897229509026
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4184033919584076
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3447085048893916
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.287036233920916
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4444846755404939
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.301548779911965
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3892727944133982
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4996629905052024
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4945897279202478
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5578903195267653
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.446625008505265
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7565350795980248
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.781005588541295
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8078782610168176
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6818833836214777
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1090624180668074
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.699513283733516
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6891005231849008
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7645953746363987
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.51511552101325
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5462719070545206
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6399083874281744
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5726976145979266
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6570047712655327
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6207772694568092
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.068914368269361
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.011382851587396
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.087595115666691
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9817037022143744
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.1175186220319917
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8600646063630981
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8114815559882507
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6567021346993391
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7561054878343507
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.359174215273412
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.44669697183806
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5293156318151206
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.486432225316114
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3865260353469127
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.679403828786118
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.67686550983742
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6868707124608273
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2335482148803303
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6873790941516749
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6749379473406407
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7792216361091107
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5821243263857965
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6764760067539763
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8985422330983555
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.492810737040124
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.921719582190542
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8447942827684543
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4036115624390533
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5498445296446197
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9752618935595214
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7281704515520542
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.703444898034619
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6057775161134673
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7938978643232861
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6773103579945057
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6143559034601498
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9705859490990347
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6588395236331361
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9442916032884905
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.889779021115537
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0363350218025467
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6034520781448693
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8322403968953163
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5421553050922558
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4986060656362807
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.010403033694301
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2081718211707015
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.256374268117738
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2670314477644316
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2773233689032921
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2412834856496706
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4833388443790003
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4726615075266343
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4652320435809518
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.477412298493624
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0743070231105043
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4938805999680618
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4621764821531327
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4805426118837033
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.303341187767355
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5703785078181502
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2783013370162404
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5131512230745614
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0921227337224655
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2626651905435842
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.561340037753667
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4960856804901042
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2638688055392469
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2670753071535104
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3026426352257983
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2376416944937474
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2378199303009159
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.575003257252704
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.536901759176519
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2244937866949048
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5851376141294478
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5253745276746
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5205710427729149
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2310721604973056
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.289665503308542
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1949229406232404
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1717049462205813
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.605674574199155
