Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5452350541132778
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4723756582679395
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0574323066017652
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4676186429728066
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.077268642211469
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6735593794404955
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7475030692259683
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.835148155709776
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8247270991280848
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.6000504565667493
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6062029195013865
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.315933260688184
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.3912033501315735
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.113621513698335
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4686628321622959
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9075349854564567
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.85656989272168
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.255907942206317
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2330784835199113
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.183757285474976
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4360471762798037
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.452631142121581
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4102869600820551
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9610307059553066
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4331708264565983
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.4288576416495031
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4294750522677626
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4010176819183506
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2310568652306386
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4600455092457258
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1929228534821572
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4697294312820175
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4707847363022801
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.004147337178814
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2105266970526949
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.514057454709221
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4221011888392245
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2300185707062252
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.2079921666457147
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2367573509480547
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.217200214043801
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1679613480905358
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.524018653417881
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4641469246042598
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1604157082855415
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5137982154052216
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3338115558658266
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1344161278686713
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1718591059873282
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1398055019934963
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1276938639919551
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7399936021433364
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5278989014804258
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5506885809815116
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4840127784081407
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5389220794338194
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.465779155104892
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.549040823233907
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8674490772387544
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8676074768789999
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.823264573939061
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1002026661670326
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.932929438578245
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8781068434478643
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8510330070280026
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7411791829717493
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5586702137376398
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.8861249688334107
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5422304695315314
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.871401506871968
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.069488099154174
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1609026015478445
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7215300174729276
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8653537262247069
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5675440754599612
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.5888882210533306
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5757207939739344
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5143155536518373
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9160043701093605
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8831051226366071
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.6989588395781208
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0443324172978925
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9662269993214474
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5243932919349779
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5546132810657955
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.6247943653827592
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.440581201999817
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.338658564710053
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9306452021557639
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3918042205405683
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5571515558936477
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.5987593188637594
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5924625575678988
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.5023630883683565
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8481763968509222
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.9060926220042576
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8520893009529618
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7421257070187997
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1994023995225367
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.818124456678697
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8344793672558954
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.898293418814226
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8622739115396463
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6909864181677943
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.0880952258583947
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4971560622973366
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.119204418998909
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.2853923052818232
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6474461095920596
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,1.9918387515252638
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.05060836500068
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.7157593167217542
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6828821603897366
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.4979920846243449
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7719598746646905
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.752834625992769
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.1655361402771685
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.047910974139286
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.6870503133752552
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.0768129391697956
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.143138767403466
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.095323889793258
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.79569532548818
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.7718115449558796
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.7421073345801554
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.7885745741394197
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.257370228365326
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.8958994437905132
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.0639333940534623
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.8556772797561198
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8263664145097094
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.9178447323377954
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.4303459672229195
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.344039494169292
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,1.2914685436228706
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.4972904960794113
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.2955651335354756
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.2813130488195164
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,2.234768071270518
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.5112468121221516
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,2.221745145865525
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.125012565459079
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.465314257768981
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,2.1266227404254106
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.324512890202894
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.467782363604758
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.4811655787251439
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.2312095384502144
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,2.6547346965572807
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,1.130360035926308
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,2.142429427742926
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.971563692288764
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.1353489644907135
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,2.8514093247617693
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.4111697776716
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,2.2439618301608886
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,2.9318055047705194
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,2.835939167531739
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.366872730133224
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,2.027869269603025
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,2.5314707058251558
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.2935022838226296
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,2.849709134774495
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,2.690696528229335
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4786769732481462
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.5924151613711566
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6691262179850543
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.6182012130336454
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.1097032231027875
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.8447713635053804
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.7255297694511258
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.2693597266856873
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.7870101079630794
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.8367782140101399
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.8630592354338131
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,2.0234914652508165
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.7965936981380235
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.2393020190264203
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.5390628137469264
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,2.0693592064925923
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.9196474149454819
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.3716046828091293
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.648623212514224
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.2085666768414365
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.71106697535201
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.7426013775713118
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.6165235332733725
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.7663829440207657
PB20.13.12_Comb02Ch25,3457641.606219,3457641.6015625,2.0086047037044326
PB20.13.12_Comb02Ch26,3524398.808368,3524398.8037109375,2.0442436495487843
PB20.13.12_Comb02Ch27,3616867.070086,3616867.0654296875,1.6579497828425047
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,2.0430111627550844
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,2.4522639644024293
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,1.9813767788615269
PB20.13.12_Comb02Ch31,3981094.365008,3981094.3603515625,1.691873689289139
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.6257219892485892
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,1.612595885940465
PB20.13.12_Comb02Ch34,4367141.728289,4367141.7236328125,1.935687612033898
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.3271922460795333
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.9193348582184986
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.3782236038396656
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.9164307940383238
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.428959088551091
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.8263280300749674
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.6514732830183532
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.719967031400553
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.564739286739906
PB20.13.28_Comb06Ch10,2117691.044696,NaN,NaN
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.5463847921327352
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.184199367686304
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.551587865282437
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.157147672384842
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,1.08275545932651
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3279738498595492
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.7414133689469804
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.62925902862583
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.1563753126059444
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.4027147945995098
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.6947679484091314
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.9103119330412017
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.427582063846146
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.172146057662905
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.5763957170763416
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.8950819495739715
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.6607593591919585
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.9240523235675553
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.5393788714550047
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.4790208650203376
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.2458306459322115
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.328779480360156
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,2.0275659808694204
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6084683380872362
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3725026925703834
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7602027494447001
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3243245994482358
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5462026692942978
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4650261085347778
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4589843254713317
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.085193409212571
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0268986745538882
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7352134001690596
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4428484000728046
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.284513079731771
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5333215180863702
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4574299992106208
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3491582868979408
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3607640185885848
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0083561676998358
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6918140857280628
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.070229706978547
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4153321999314612
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.421033767851404
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4868663366145205
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3186117314210095
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6526089361981973
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3674173500457152
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8124320959829994
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3432957749104315
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6269400114578234
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.303967166070949
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2463671082425432
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3246742755115295
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.193834283896857
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3367269035210376
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2343955153108899
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4471613781719996
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1252985057834715
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5005368233255734
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.56043275206056
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6947457295308426
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6766619541787111
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7376428420572478
