Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.981979134139929
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.90037143781014
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1364448680784291
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.1344133747396894
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9225265099210773
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.044779787952043
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9141951085091473
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.760592678069161
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,1.9975382535618553
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6452855575536527
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.9839204631767762
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2329737523367843
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7587207711443802
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.877128491459486
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6474299791157854
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6579376672435608
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6695712207849362
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7457287501576972
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6604307505182183
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.110882891507446
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9009694862283009
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8401491289193859
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.050928299064363
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9735167796122275
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.6887757780462325
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6268467802781073
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6053582994993045
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.4974582124490659
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.0334151416327613
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.8969103058163035
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7074822883188585
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9661308007341378
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.51147730000087
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7174050742114675
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.883525130069611
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0414672758939467
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9702086608494906
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8812209748323012
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0244488090193293
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8135739944481786
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3252711471193384
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9150696872090283
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7137360416142873
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.869085623138841
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.651786311689713
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.2179198877225805
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7779834272260098
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8679553114184095
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.787076492256927
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.564469400462293
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6666442217732385
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7273862991093762
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5648235637760533
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4000800155655404
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.164803777211412
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.676679744261941
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8239084913329309
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0226793747456258
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5474823276475047
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6408876302256978
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.7760697023903014
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.5844636537058503
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0481039319722143
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.449488816209204
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4822159686829843
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.4995177957226846
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6204624592143368
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9812863225791778
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.673082313175853
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6766077140510458
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.3927285246734213
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9029654698793647
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.309070381617855
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7268892808437246
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2622718287673196
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2661644214310939
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2231486589761345
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1400745038317617
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5231416896090608
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0145592247303508
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9349655151644247
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2100118804473103
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.220505847860915
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.2994363803504307
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2414189529107984
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.896941752425013
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4804016460266463
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4415033287135015
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9931976814102199
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4736832099047472
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4632096932408254
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4802902048605795
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4905961170719666
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2786398469049798
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5198994586851036
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1584861836472713
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6071014789320321
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5265337170864233
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.0012368665787716
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.239153212066984
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5835649933480007
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5123485841073725
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2137125282893937
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2117103961757478
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.246571988547425
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2203104990994886
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1625093662395714
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.567162363593479
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5477319425100202
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.187492035531949
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6132645179638985
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5092926194516214
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4909294554113899
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1405710667556082
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1365368251804886
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1011725201878764
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0422564109012014
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6293553025856726
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4670690367603214
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4427796792484895
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4740880557672906
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4858953346299915
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4924130840595826
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4582739040026786
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8151012298551472
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7581417963386716
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7324772277951126
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.76001038610065
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0369825477321506
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.762423320760178
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7415069566973738
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.752961648240163
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.792188001829782
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4697106345846798
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7937722779650975
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5489993844500223
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7526960493848702
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0325739006645978
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4908475490329685
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7470135299701026
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4876694311945042
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4168031430609842
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4621284559422376
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.418197917527152
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3699522518553422
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8628031920853132
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8022118841396781
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3524285514161036
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.920727209808086
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8252337624974149
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7435307711372339
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3902951904380028
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.386876139887539
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.35762026585277
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2705330117975433
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0112567270413155
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.860949252412119
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2122274401678512
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2025332005188987
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2409853124627943
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2368371981308788
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3089640023804612
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4822436457160646
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4767706294826337
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5157432034555673
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9935826082024923
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4181881982318714
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4629366519427602
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4849316258025989
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.2998517546308244
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5134423504645182
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2219786718167978
PB20.13.13_Comb07Ch16,2619781.498797,NaN,NaN
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4536937197102207
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9923208341827858
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.452759705151978
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5011461475939911
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.220969435967026
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.259621591205457
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2436354006472474
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.5915880355032386
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7224520194503279
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.599755210445707
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.530431658933315
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1778188931877904
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1430429758736715
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0420389677705646
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4361411522976752
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6807682273094666
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5855291847737611
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.316289317810693
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6275427859350104
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.349254085767986
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.542929953264946
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6375053194476108
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0626508456576307
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0376987990702893
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5685590484638021
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0221142655353888
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.058146252405982
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.547878824680137
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.450928864359379
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6649113759399898
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7658414853940934
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7692639889600825
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0089418236219894
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4094217253753403
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5437953541391296
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0418906995925297
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7364643266061395
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7371829014920974
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.40906184305909
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8736119423964943
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5868169594973451
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7346143839793222
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2758619680346763
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8406159197903302
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7211631483070973
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7639362560980387
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1422926431810967
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5749433691098165
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3529701319051153
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.473666988683056
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1664314589382367
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.556569969084247
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9153176524010536
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2922034934582103
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3162443802464003
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.981764150160699
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5563236595274939
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5663430433469
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5460105676748883
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.489995361983186
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9728640948661544
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4618075522027152
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3255781860399103
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.649648396199801
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0933430410666978
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.70416871932722
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8380207011360483
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.2949644071895803
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3279857196374203
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6571451870693978
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3161577599087395
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.6946575826308803
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7624621733569537
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6028520862787714
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3146488828750116
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4319749681362677
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3666675523320848
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2690465835957745
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2702666308064092
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4405698527750548
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3227629923930893
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5212458730953138
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9480566846985543
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3579500246761094
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.241902915714916
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2501846605221474
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9608407605503417
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2289273825716895
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3751914136992522
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2437874510508131
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9800305524327835
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5405563084955718
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.003286597883711
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.323860932376121
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2301465723088765
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2456012810266759
