Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb07Ch02,1740722.660907,1740722.65625,8.959014492293637
PB20.13.28_Comb07Ch03,1775512.699969,1775512.6953125,8.260310364739865
PB20.13.28_Comb07Ch04,1838302.616961,1838302.6123046875,5.862502789579247
PB20.13.28_Comb07Ch05,1891860.966571,1891860.9619140625,8.210215207876626
PB20.13.28_Comb07Ch06,1951370.243914,1951370.2392578125,45.78746252196063
PB20.13.28_Comb07Ch07,2001037.602313,2001037.59765625,20.43601574730698
PB20.13.28_Comb07Ch08,2061080.937274,2061080.9326171875,7.9962939088518254
PB20.13.28_Comb07Ch09,2113189.701922,2113189.697265625,22.300526207460702
PB20.13.28_Comb07Ch10,2180023.198016,2180023.193359375,7.537480405532737
PB20.13.28_Comb07Ch11,2228546.147235,2228546.142578125,18.303047506369815
PB20.13.28_Comb07Ch12,2298431.401141,2298431.396484375,14.401160382418675
PB20.13.28_Comb07Ch13,2369155.888446,NaN,NaN
PB20.13.28_Comb07Ch14,2427749.638446,2427749.6337890625,9.126166193384195
PB20.13.28_Comb07Ch15,2485809.330828,NaN,NaN
PB20.13.28_Comb07Ch16,2561492.924578,2561492.919921875,19.784129362619783
PB20.13.28_Comb07Ch17,2637023.930438,NaN,NaN
PB20.13.28_Comb07Ch18,2686233.525164,NaN,NaN
PB20.13.28_Comb07Ch19,2849121.098407,2849121.09375,11.037531009265823
PB20.13.28_Comb07Ch20,2911300.663836,NaN,NaN
PB20.13.28_Comb07Ch21,2985839.848407,2985839.84375,15.67674526231228
PB20.13.28_Comb07Ch22,3062286.38161,NaN,NaN
PB20.13.28_Comb07Ch23,3133544.926532,NaN,NaN
PB20.13.28_Comb07Ch24,3230209.355243,NaN,NaN
PB20.13.28_Comb07Ch25,3283538.823016,3283538.818359375,14.985334593430311
PB20.13.28_Comb07Ch26,3375701.908953,NaN,NaN
PB20.13.28_Comb07Ch27,3462448.124774,3462448.1201171875,14.446364041609181
PB20.13.28_Comb07Ch28,3556137.089618,NaN,NaN
PB20.13.28_Comb07Ch29,3611984.257586,NaN,NaN
PB20.13.28_Comb07Ch30,3716125.492938,3716125.48828125,20.618932745964287
PB20.13.28_Comb07Ch31,3819656.376727,NaN,NaN
PB20.13.28_Comb07Ch32,3921813.9695,NaN,NaN
PB20.13.28_Comb07Ch33,3993835.453875,NaN,NaN
PB20.13.28_Comb07Ch34,4101791.386493,NaN,NaN
PB20.13.28_Comb07Ch35,4178924.565203,4178924.560546875,13.537716070194522
PB20.13.28_Comb07Ch36,4295425.419696,NaN,NaN
PB20.13.28_Comb07Ch37,4378051.762469,NaN,NaN
PB20.13.28_Comb07Ch38,4485931.401141,NaN,NaN
PB20.13.28_Comb03Ch01,1683120.732196,1683120.7275390625,2.1836658610603292
PB20.13.28_Comb03Ch02,1721115.116961,1721115.1123046875,3.971709844773786
PB20.13.28_Comb03Ch03,1768188.481219,1768188.4765625,3.2409038063240554
PB20.13.28_Comb03Ch04,1830673.22243,1830673.2177734375,3.0195451556203574
PB20.13.28_Comb03Ch05,1886215.214618,1886215.2099609375,2.7708064825708947
PB20.13.28_Comb03Ch06,1941528.324969,1941528.3203125,3.0117445254111823
PB20.13.28_Comb03Ch07,1984024.052508,1984024.0478515625,3.8750777463864976
PB20.13.28_Comb03Ch08,2056884.770282,2056884.765625,2.283967306067632
PB20.13.28_Comb03Ch09,2109832.768328,2109832.763671875,3.8577052042396565
PB20.13.28_Comb03Ch10,2181167.607196,2181167.6025390625,5.0247518448388515
PB20.13.28_Comb03Ch11,2222213.749774,2222213.7451171875,3.7622314941562114
PB20.13.28_Comb03Ch12,2290573.124774,2290573.1201171875,4.148090024160869
PB20.13.28_Comb03Ch13,2346878.056414,NaN,NaN
PB20.13.28_Comb03Ch14,2422714.238055,2422714.2333984375,6.102201632927563
PB20.13.28_Comb03Ch15,2470474.247821,NaN,NaN
PB20.13.28_Comb03Ch16,2530899.052508,NaN,NaN
PB20.13.28_Comb03Ch17,2618865.971453,2618865.966796875,4.596268046593011
PB20.13.28_Comb03Ch18,2672729.496844,NaN,NaN
PB20.13.28_Comb03Ch19,2745132.450946,2745132.4462890625,4.805369918825579
PB20.13.28_Comb03Ch20,2837905.888446,2837905.8837890625,4.792743530758991
PB20.13.28_Comb03Ch21,2901229.863055,2901229.8583984375,4.364011101498003
PB20.13.28_Comb03Ch22,2965545.658953,NaN,NaN
PB20.13.28_Comb03Ch23,3034896.855243,NaN,NaN
PB20.13.28_Comb03Ch24,3122558.598407,3122558.59375,3.7088254261640574
PB20.13.28_Comb03Ch25,3196792.607196,NaN,NaN
PB20.13.28_Comb03Ch26,3272323.613055,NaN,NaN
PB20.13.28_Comb03Ch27,3347778.324969,NaN,NaN
PB20.13.28_Comb03Ch28,3430328.373797,NaN,NaN
PB20.13.28_Comb03Ch29,3536682.133563,NaN,NaN
PB20.13.28_Comb03Ch30,3599166.874774,NaN,NaN
PB20.13.28_Comb03Ch31,3687896.733172,NaN,NaN
PB20.13.28_Comb03Ch32,3792114.262469,NaN,NaN
PB20.13.28_Comb03Ch33,3875427.25075,NaN,NaN
PB20.13.28_Comb03Ch34,3953323.368914,NaN,NaN
PB20.13.28_Comb03Ch35,4068603.520282,NaN,NaN
PB20.13.28_Comb03Ch36,4151687.626727,NaN,NaN
PB20.13.28_Comb03Ch37,4262695.317157,NaN,NaN
PB20.13.28_Comb03Ch38,4335708.622821,NaN,NaN
PB20.13.12_Comb18Ch01,1655349.736102,1655349.7314453125,2.6661836290597454
PB20.13.12_Comb18Ch02,1695022.587664,NaN,NaN
PB20.13.12_Comb18Ch03,1720047.001727,1720046.9970703125,0.8084082162666586
PB20.13.12_Comb18Ch04,1775894.169696,NaN,NaN
PB20.13.12_Comb18Ch05,1848220.829852,NaN,NaN
PB20.13.12_Comb18Ch06,1904067.997821,NaN,NaN
PB20.13.12_Comb18Ch07,1948318.486102,NaN,NaN
PB20.13.12_Comb18Ch08,2006607.060321,NaN,NaN
PB20.13.12_Comb18Ch09,2059783.940203,NaN,NaN
PB20.13.12_Comb18Ch10,2115173.3445,NaN,NaN
PB20.13.12_Comb18Ch11,2180175.785907,NaN,NaN
PB20.13.12_Comb18Ch12,2244796.757586,NaN,NaN
PB20.13.12_Comb18Ch13,2315826.420672,NaN,NaN
PB20.13.12_Comb18Ch14,2359008.793719,2359008.7890625,1.0347007542160656
PB20.13.12_Comb18Ch15,2420425.419696,NaN,NaN
PB20.13.12_Comb18Ch16,2472381.596453,NaN,NaN
PB20.13.12_Comb18Ch17,2596130.37575,NaN,NaN
PB20.13.12_Comb18Ch18,2664413.456805,NaN,NaN
PB20.13.12_Comb18Ch19,2752838.139422,NaN,NaN
PB20.13.12_Comb18Ch20,2852172.856219,NaN,NaN
PB20.13.12_Comb18Ch21,2898178.105243,NaN,NaN
PB20.13.12_Comb18Ch22,2989654.545672,NaN,NaN
PB20.13.12_Comb18Ch23,3081893.925555,NaN,NaN
PB20.13.12_Comb18Ch24,3150482.182391,NaN,NaN
PB20.13.12_Comb18Ch25,3178329.47243,3178329.4677734375,2.3512548591450093
PB20.13.12_Comb18Ch26,3287429.814227,NaN,NaN
PB20.13.12_Comb18Ch27,3352584.843524,NaN,NaN
PB20.13.12_Comb18Ch28,3486175.541766,NaN,NaN
PB20.13.12_Comb18Ch29,3531417.851336,3531417.8466796875,1.1080116469779517
PB20.13.12_Comb18Ch30,3602142.338641,NaN,NaN
PB20.13.12_Comb18Ch31,3712310.795672,NaN,NaN
PB20.13.12_Comb18Ch32,3831481.93825,NaN,NaN
PB20.13.12_Comb18Ch33,3872451.786883,3872451.7822265625,1.7254345119933054
PB20.13.12_Comb18Ch34,4012527.470477,NaN,NaN
PB20.13.12_Comb18Ch35,4050140.385516,4050140.380859375,2.130605070650939
PB20.13.12_Comb18Ch36,4197692.87575,NaN,NaN
PB20.13.12_Comb18Ch37,4273986.821063,NaN,NaN
PB20.13.12_Comb18Ch38,4392852.78786,NaN,NaN
PB20.13.31_Comb05Ch01,1703414.921649,1703414.9169921875,8.228739646087513
PB20.13.31_Comb05Ch02,1743850.712664,1743850.7080078125,15.018343833724595
PB20.13.31_Comb05Ch03,1783370.976336,1783370.9716796875,17.887676127729495
PB20.13.31_Comb05Ch04,1846313.481219,1846313.4765625,18.196298910345842
PB20.13.31_Comb05Ch05,1901016.240008,1901016.2353515625,15.293243836639965
PB20.13.31_Comb05Ch06,1962966.923602,1962966.9189453125,17.95097889903966
PB20.13.31_Comb05Ch07,2011337.28493,NaN,NaN
PB20.13.31_Comb05Ch08,2076492.314227,2076492.3095703125,29.119610233287258
PB20.13.31_Comb05Ch09,2178344.731219,2178344.7265625,13.10052832241914
PB20.13.31_Comb05Ch10,2244567.87575,2244567.87109375,17.93579399725131
PB20.13.31_Comb05Ch11,2380676.274188,2380676.26953125,29.06060199412438
PB20.13.31_Comb05Ch12,2425003.056414,2425003.0517578125,30.15978386921756
PB20.13.31_Comb05Ch13,2500305.180438,2500305.17578125,30.479032645605056
PB20.13.31_Comb05Ch14,2557373.051532,NaN,NaN
PB20.13.31_Comb05Ch15,2653503.422625,NaN,NaN
PB20.13.31_Comb05Ch16,2692489.62868,NaN,NaN
PB20.13.31_Comb05Ch17,2853851.323016,2853851.318359375,45.49956022469183
PB20.13.31_Comb05Ch18,2930603.032,NaN,NaN
PB20.13.31_Comb05Ch19,3073654.179461,3073654.1748046875,45.53024903437075
PB20.13.31_Comb05Ch20,3156356.81618,3156356.8115234375,45.366141029935186
PB20.13.31_Comb05Ch21,3245391.85036,NaN,NaN
PB20.13.31_Comb05Ch22,3287429.814227,NaN,NaN
PB20.13.31_Comb05Ch23,3386917.118914,NaN,NaN
PB20.13.31_Comb05Ch24,3469085.698016,NaN,NaN
PB20.13.31_Comb05Ch25,3580017.0945,NaN,NaN
PB20.13.31_Comb05Ch26,3647003.178485,NaN,NaN
PB20.13.31_Comb05Ch27,3718872.074969,NaN,NaN
PB20.13.31_Comb05Ch28,3923950.199969,NaN,NaN
PB20.13.31_Comb05Ch29,4008789.067157,NaN,NaN
PB20.13.31_Comb05Ch30,4124755.864032,NaN,NaN
PB20.13.31_Comb05Ch31,4179916.386493,NaN,NaN
PB20.13.31_Comb05Ch32,4305877.690203,NaN,NaN
PB20.13.31_Comb05Ch33,4380569.462664,NaN,NaN
PB20.13.31_Comb05Ch34,4520797.734149,NaN,NaN
PB20.13.12_Comb24Ch01,1597137.455828,1597137.451171875,1.6830487980928455
PB20.13.12_Comb24Ch02,1653137.211688,1653137.20703125,1.3429290541638232
PB20.13.12_Comb24Ch03,1686630.25368,NaN,NaN
PB20.13.12_Comb24Ch04,1740341.19118,1740341.1865234375,0.9466049141611181
PB20.13.12_Comb24Ch05,1795043.949969,NaN,NaN
PB20.13.12_Comb24Ch06,1854248.051532,1854248.046875,2.589156187905105
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,0.4427631351400317
PB20.13.12_Comb24Ch08,1950073.246844,1950073.2421875,0.6866309248807362
PB20.13.12_Comb24Ch09,2006835.942157,2006835.9375,2.0752818259352264
PB20.13.12_Comb24Ch10,2065811.161883,2065811.1572265625,2.7176976780186464
PB20.13.12_Comb24Ch11,2181015.019305,2181015.0146484375,1.3661300573842126
PB20.13.12_Comb24Ch12,2248382.573016,2248382.568359375,0.7147014990203506
PB20.13.12_Comb24Ch13,2294769.291766,2294769.287109375,0.5737315384755968
PB20.13.12_Comb24Ch14,2366943.364032,2366943.359375,1.1711283433010882
PB20.13.12_Comb24Ch15,2415695.195086,2415695.1904296875,0.8079847106103478
PB20.13.12_Comb24Ch16,2512741.093524,2512741.0888671875,2.504044216347601
PB20.13.12_Comb24Ch17,2602005.009539,2602005.0048828125,1.4556060413954652
PB20.13.12_Comb24Ch18,2696685.795672,2696685.791015625,0.33707164917128996
PB20.13.12_Comb24Ch19,2782745.365985,2782745.361328125,3.5363638339510164
PB20.13.12_Comb24Ch20,2819213.871844,2819213.8671875,3.135172751695657
PB20.13.12_Comb24Ch21,2902526.860125,2902526.85546875,2.539611062187553
PB20.13.12_Comb24Ch22,2998733.525164,2998733.5205078125,1.8811915514875095
PB20.13.12_Comb24Ch23,3069000.248797,3069000.244140625,0.9788350541543259
PB20.13.12_Comb24Ch24,3122787.480243,3122787.4755859375,0.48066122622333224
PB20.13.12_Comb24Ch25,3213500.981219,3213500.9765625,2.123985334196226
PB20.13.12_Comb24Ch26,3289947.514422,3289947.509765625,0.3967104637030011
PB20.13.12_Comb24Ch27,3422546.391375,3422546.38671875,1.3597400714299968
PB20.13.12_Comb24Ch28,3534622.197039,3534622.1923828125,0.7742043043288999
PB20.13.12_Comb24Ch29,3600387.577899,3600387.5732421875,3.8094907514762997
PB20.13.12_Comb24Ch30,3709793.095477,3709793.0908203125,4.0064140259748715
PB20.13.12_Comb24Ch31,3763580.326922,3763580.322265625,0.7069339455975411
PB20.13.12_Comb24Ch32,3972625.737078,3972625.732421875,0.743576473780066
PB20.13.12_Comb24Ch33,4095764.164813,4095764.16015625,3.5466371261540823
PB20.13.12_Comb24Ch34,4182357.792743,4182357.7880859375,0.7242721890233879
PB20.13.12_Comb24Ch35,4223251.34743,4223251.3427734375,0.8285943192025165
PB20.13.12_Comb26Ch01,1605072.026141,1605072.021484375,1.4623905463505291
PB20.13.12_Comb26Ch02,1655426.030047,1655426.025390625,2.7023277144432507
PB20.13.12_Comb26Ch03,1693649.296649,1693649.2919921875,1.9948414888626989
PB20.13.12_Comb26Ch04,1750640.873797,1750640.869140625,1.658802958276533
PB20.13.12_Comb26Ch05,1809539.799578,1809539.794921875,2.036751161698445
PB20.13.12_Comb26Ch06,1855087.28493,1855087.2802734375,2.0713228525426817
PB20.13.12_Comb26Ch07,1959381.108172,1959381.103515625,2.3140889254130133
PB20.13.12_Comb26Ch08,2014541.630633,2014541.6259765625,7.876154461638246
PB20.13.12_Comb26Ch09,2083816.532977,2083816.5283203125,4.30978267876103
PB20.13.12_Comb26Ch10,2132797.245868,2132797.2412109375,4.063280554459557
PB20.13.12_Comb26Ch11,2193145.75661,2193145.751953125,1.551966630805922
PB20.13.12_Comb26Ch12,2310867.314227,2310867.3095703125,3.0344678203886257
PB20.13.12_Comb26Ch13,2372589.115985,2372589.111328125,1.9775332277073785
PB20.13.12_Comb26Ch14,2422943.119891,2422943.115234375,2.196033141238278
PB20.13.12_Comb26Ch15,2516555.790789,2516555.7861328125,2.569848557401484
PB20.13.12_Comb26Ch16,2550201.420672,2550201.416015625,2.5421701491797304
PB20.13.12_Comb26Ch17,2621002.201922,2621002.197265625,1.1760090159909409
PB20.13.12_Comb26Ch18,2717742.924578,2717742.919921875,4.412993580037276
PB20.13.12_Comb26Ch19,2785797.123797,2785797.119140625,2.1021444286096456
PB20.13.12_Comb26Ch20,2828445.439227,2828445.4345703125,1.673029748315036
PB20.13.12_Comb26Ch21,2901458.744891,2901458.740234375,2.6267137040846373
PB20.13.12_Comb26Ch22,3012924.198993,3012924.1943359375,3.0349924743375216
PB20.13.12_Comb26Ch23,3076553.349383,3076553.3447265625,3.868299959980652
PB20.13.12_Comb26Ch24,3143005.37575,3143005.37109375,1.6017446603724304
PB20.13.12_Comb26Ch25,3229522.709735,3229522.705078125,1.9030531483611062
PB20.13.12_Comb26Ch26,3303604.130633,3303604.1259765625,1.5531768926612122
PB20.13.12_Comb26Ch27,3368911.747821,3368911.7431640625,3.362996272259607
PB20.13.12_Comb26Ch28,3437576.298602,3437576.2939453125,2.771632963415809
PB20.13.12_Comb26Ch29,3554840.092547,3554840.087890625,1.0905448121495465
PB20.13.12_Comb26Ch30,3612365.727313,3612365.72265625,1.9558038273616396
PB20.13.12_Comb26Ch31,3701782.231219,3701782.2265625,3.84436965358344
PB20.13.12_Comb26Ch32,3773345.951922,3773345.947265625,2.466565129340961
PB20.13.12_Comb26Ch33,3918380.741961,3918380.7373046875,3.62073627424932
PB20.13.12_Comb26Ch34,3995285.038836,3995285.0341796875,1.0329811744310216
PB20.13.12_Comb26Ch35,4105987.553485,4105987.548828125,2.6829842367851677
PB20.13.12_Comb26Ch36,4195175.175555,4195175.1708984375,2.9630772018253637
PB20.13.12_Comb26Ch37,4241867.070086,4241867.0654296875,3.334865382440643
PB20.13.12_Comb26Ch38,4339218.144305,4339218.1396484375,3.6364008283854425
PB20.13.11_Comb21Ch01,1573562.626727,1573562.6220703125,4.437017006400379
PB20.13.11_Comb21Ch02,1608276.371844,1608276.3671875,5.7464783963220425
PB20.13.11_Comb21Ch03,1659927.372821,1659927.3681640625,8.418768565176116
PB20.13.11_Comb21Ch04,1710815.434344,1710815.4296875,1.5737304403089338
PB20.13.11_Comb21Ch05,1742324.833758,NaN,NaN
PB20.13.11_Comb21Ch06,1797866.825946,1797866.8212890625,4.913073889916375
PB20.13.11_Comb21Ch07,1848983.769305,NaN,NaN
PB20.13.11_Comb21Ch08,1903839.115985,NaN,NaN
PB20.13.11_Comb21Ch09,1969909.672625,1969909.66796875,7.846653670497856
PB20.13.11_Comb21Ch10,2036437.992938,2036437.98828125,2.394813320878651
PB20.13.11_Comb21Ch11,2086639.408953,2086639.404296875,2.1860132854557026
PB20.13.11_Comb21Ch12,2133636.479266,2133636.474609375,3.420863368059714
PB20.13.11_Comb21Ch13,2188415.532,NaN,NaN
PB20.13.11_Comb21Ch14,2242889.408953,NaN,NaN
PB20.13.11_Comb21Ch15,2317962.651141,2317962.646484375,2.8636197241689954
PB20.13.11_Comb21Ch16,2396850.590594,2396850.5859375,0.5848067400081015
PB20.13.11_Comb21Ch17,2442169.19411,2442169.189453125,3.4369643670786347
PB20.13.11_Comb21Ch18,2518768.315203,NaN,NaN
PB20.13.11_Comb21Ch19,2606048.588641,NaN,NaN
PB20.13.11_Comb21Ch20,2646255.497821,2646255.4931640625,5.516794444454473
PB20.13.11_Comb21Ch21,2710342.411883,NaN,NaN
PB20.13.11_Comb21Ch22,2795410.160907,2795410.15625,6.684815840931669
PB20.13.11_Comb21Ch23,2854843.144305,NaN,NaN
PB20.13.11_Comb21Ch24,2914428.715594,NaN,NaN
PB20.13.11_Comb21Ch25,3000793.461688,NaN,NaN
PB20.13.11_Comb21Ch26,3168869.023211,NaN,NaN
PB20.13.11_Comb21Ch27,3247528.080828,3247528.076171875,3.3007727047657465
PB20.13.11_Comb21Ch28,3400573.735125,NaN,NaN
PB20.13.11_Comb21Ch29,3486938.481219,3486938.4765625,5.992277643222677
PB20.13.11_Comb21Ch30,3948745.732196,3948745.7275390625,3.476022571469509
PB20.13.11_Comb21Ch31,4019775.395282,4019775.390625,3.249608780964027
PB20.13.12_Comb04Ch01,1583633.427508,1583633.4228515625,7.552926035936127
PB20.13.12_Comb04Ch02,1624908.451922,1624908.447265625,0.5213802299559039
PB20.13.12_Comb04Ch03,1677551.274188,1677551.26953125,0.44106751197738037
PB20.13.12_Comb04Ch04,1740036.015399,NaN,NaN
PB20.13.12_Comb04Ch05,1790924.076922,NaN,NaN
PB20.13.12_Comb04Ch06,1825637.822039,NaN,NaN
PB20.13.12_Comb04Ch07,1882019.047625,1882019.04296875,1.60174264911753
PB20.13.12_Comb04Ch08,1935272.221453,1935272.216796875,3.289466905957801
PB20.13.12_Comb04Ch09,1977157.59743,1977157.5927734375,2.3791237000665166
PB20.13.12_Comb04Ch10,2061614.994891,NaN,NaN
PB20.13.12_Comb04Ch11,2084960.942157,2084960.9375,3.2622103597914522
PB20.13.12_Comb04Ch12,2144012.455828,2144012.451171875,1.0416332530691281
PB20.13.12_Comb04Ch13,2217102.055438,2217102.05078125,0.27510573884323286
PB20.13.12_Comb04Ch14,2288436.894305,2288436.8896484375,0.8841841995472812
PB20.13.12_Comb04Ch15,2345581.059344,NaN,NaN
PB20.13.12_Comb04Ch16,2394485.478289,2394485.4736328125,10.518023352036089
PB20.13.12_Comb04Ch17,2493743.901141,NaN,NaN
PB20.13.12_Comb04Ch18,2544250.492938,2544250.48828125,2.362024882924478
PB20.13.12_Comb04Ch19,2602310.185321,NaN,NaN
PB20.13.12_Comb04Ch20,2699966.435321,NaN,NaN
PB20.13.12_Comb04Ch21,2735595.707782,2735595.703125,4.093555462132589
PB20.13.12_Comb04Ch22,2834701.542743,NaN,NaN
PB20.13.12_Comb04Ch23,2865676.884539,2865676.8798828125,1.542119755316323
PB20.13.12_Comb04Ch24,2946701.054461,2946701.0498046875,2.1122459861560485
PB20.13.12_Comb04Ch25,3036117.558368,NaN,NaN
PB20.13.12_Comb04Ch26,3120040.898211,3120040.8935546875,0.9323457263344554
PB20.13.12_Comb04Ch27,3190155.033953,NaN,NaN
PB20.13.12_Comb04Ch28,3262786.869891,NaN,NaN
PB20.13.12_Comb04Ch29,3433074.955828,3433074.951171875,3.3789461416215048
PB20.13.12_Comb04Ch30,3512115.483172,3512115.478515625,1.630648229018577
PB20.13.12_Comb04Ch31,3598251.34743,NaN,NaN
PB20.13.12_Comb04Ch32,3767242.436297,3767242.431640625,4.640260437626899
PB20.13.12_Comb04Ch33,3879318.241961,NaN,NaN
PB20.13.12_Comb04Ch34,3961944.584735,3961944.580078125,1.4383342942933075
PB20.13.12_Comb04Ch35,4060897.831805,NaN,NaN
PB20.13.12_Comb04Ch36,4133377.079852,4133377.0751953125,2.3286968430763277
PB20.13.12_Comb04Ch37,4226074.223407,4226074.21875,1.699264786723303
PB20.13.13_Comb01Ch01,1687850.956805,1687850.9521484375,1.741450953725552
PB20.13.13_Comb01Ch02,1737213.139422,1737213.134765625,3.3837578826874157
PB20.13.13_Comb01Ch03,1777114.872821,1777114.8681640625,3.3766588700538858
PB20.13.13_Comb01Ch04,1831130.986102,1831130.9814453125,1.896593774013264
PB20.13.13_Comb01Ch05,1887588.505633,1887588.5009765625,3.0585893975654046
PB20.13.13_Comb01Ch06,1950302.12868,1950302.1240234375,3.335104711973779
PB20.13.13_Comb01Ch07,1997985.8445,1997985.83984375,4.35256431779447
PB20.13.13_Comb01Ch08,2055664.067157,2055664.0625,3.9611156019686824
PB20.13.13_Comb01Ch09,2174758.915789,2174758.9111328125,2.4136088674624347
PB20.13.13_Comb01Ch10,2234191.899188,2234191.89453125,1.4295938312707304
PB20.13.13_Comb01Ch11,2298278.81325,2298278.80859375,3.2933214813447402
PB20.13.13_Comb01Ch12,2361526.493914,2361526.4892578125,4.1805053663696965
PB20.13.13_Comb01Ch13,2425842.289813,2425842.28515625,3.397191598381479
PB20.13.13_Comb01Ch14,2482986.454852,2482986.4501953125,3.519383615375388
PB20.13.13_Comb01Ch15,2565765.385516,2565765.380859375,3.2899612508885903
PB20.13.13_Comb01Ch16,2632217.411883,2632217.4072265625,3.9794580775486668
PB20.13.13_Comb01Ch17,2686920.170672,2686920.166015625,3.27349243073599
PB20.13.13_Comb01Ch18,2777328.495868,2777328.4912109375,2.724200439155305
PB20.13.13_Comb01Ch19,2837753.300555,2837753.2958984375,3.4363294328200054
PB20.13.13_Comb01Ch20,2912597.660907,2912597.65625,2.697137887917924
PB20.13.13_Comb01Ch21,2991027.836688,2991027.83203125,3.2618365946491505
PB20.13.13_Comb01Ch22,3129501.34743,3129501.3427734375,3.7718711115602592
PB20.13.13_Comb01Ch23,3217468.266375,3217468.26171875,3.8056277597846178
PB20.13.13_Comb01Ch24,3466644.291766,3466644.287109375,2.969668343205266
PB20.13.13_Comb01Ch25,3549423.22243,3549423.2177734375,3.9964912839235702
PB20.13.13_Comb01Ch26,3604812.626727,3604812.6220703125,3.45896208305166
PB20.13.13_Comb01Ch27,3823623.661883,3823623.6572265625,2.126963077357023
PB20.13.13_Comb01Ch28,3921737.675555,3921737.6708984375,3.3622916267684086
PB20.13.13_Comb01Ch29,3996505.741961,3996505.7373046875,3.654952677980212
PB20.13.13_Comb01Ch30,4087753.300555,4087753.2958984375,3.2913692905280083
PB20.13.13_Comb01Ch31,4168624.882586,4168624.8779296875,1.7923124790498692
PB20.13.13_Comb01Ch32,4297409.062274,4297409.0576171875,2.699467357997359
PB20.13.13_Comb01Ch33,4374542.240985,4374542.236328125,3.077932129554823
PB20.13.13_Comb01Ch34,4470672.612078,4470672.607421875,3.1260055392149213
PB20.13.13_Comb01Ch35,4483718.876727,4483718.8720703125,0.5019145929172826
PB20.13.10_Comb30Ch01,1592102.055438,1592102.05078125,22.729625491671303
PB20.13.10_Comb30Ch02,1625289.921649,1625289.9169921875,0.2799011181633251
PB20.13.10_Comb30Ch03,1740722.660907,1740722.65625,30.454793145843876
PB20.13.10_Comb30Ch04,1779098.515399,NaN,NaN
PB20.13.10_Comb30Ch05,1817626.957782,1817626.953125,6.0589128725910575
PB20.13.10_Comb30Ch06,1864852.90993,1864852.9052734375,8.91488345399599
PB20.13.10_Comb30Ch07,1908035.282977,NaN,NaN
PB20.13.10_Comb30Ch08,1987457.280047,NaN,NaN
PB20.13.10_Comb30Ch09,2055130.009539,NaN,NaN
PB20.13.10_Comb30Ch10,2153244.023211,NaN,NaN
PB20.13.10_Comb30Ch11,2197418.217547,2197418.212890625,15.064235146790228
PB20.13.10_Comb30Ch12,2244873.051532,NaN,NaN
PB20.13.10_Comb30Ch13,2405929.570086,NaN,NaN
PB20.13.10_Comb30Ch14,2479324.345477,NaN,NaN
PB20.13.10_Comb30Ch15,2534484.867938,2534484.86328125,1.3165025154239063
PB20.13.10_Comb30Ch16,2627792.363055,NaN,NaN
PB20.13.10_Comb30Ch17,2684783.940203,NaN,NaN
PB20.13.10_Comb30Ch18,2736816.410907,NaN,NaN
PB20.13.10_Comb30Ch19,2825775.151141,NaN,NaN
PB20.13.10_Comb30Ch20,2880249.028094,2880249.0234375,2.065257519506783
PB20.13.10_Comb30Ch21,2959671.025164,2959671.0205078125,1.5769035349123066
PB20.13.10_Comb30Ch22,3007583.622821,3007583.6181640625,5.6966116007732595
PB20.13.10_Comb30Ch23,3132858.281024,NaN,NaN
PB20.13.10_Comb30Ch24,3285293.583758,NaN,NaN
PB20.13.10_Comb30Ch25,3340301.518328,3340301.513671875,2.8611442094997566
PB20.13.10_Comb30Ch26,3416900.639422,3416900.634765625,0.689086835191417
PB20.13.10_Comb30Ch27,3545150.761493,NaN,NaN
PB20.13.10_Comb30Ch28,3755645.75661,3755645.751953125,0.3633879831569207
PB20.13.10_Comb30Ch29,3854217.533953,3854217.529296875,2.3366789129446124
PB20.13.10_Comb30Ch30,3984069.828875,NaN,NaN
PB20.13.10_Comb30Ch31,4137420.658953,NaN,NaN
PB20.13.10_Comb30Ch32,4257812.504657,NaN,NaN
PB20.13.15_Comb17Ch01,1634597.782977,1634597.7783203125,2.187889548828461
PB20.13.15_Comb17Ch02,1677474.980243,1677474.9755859375,11.897622761483387
PB20.13.15_Comb17Ch03,1723937.992938,1723937.98828125,11.339920937960944
PB20.13.15_Comb17Ch04,1784057.621844,1784057.6171875,11.312850872277986
PB20.13.15_Comb17Ch05,1833343.510516,1833343.505859375,13.56972531901212
PB20.13.15_Comb17Ch06,1887359.623797,1887359.619140625,20.529224387859436
PB20.13.15_Comb17Ch07,1937255.864032,1937255.859375,20.488347025170757
PB20.13.15_Comb17Ch08,2001724.247821,2001724.2431640625,14.450046486929738
PB20.13.15_Comb17Ch09,2048339.848407,2048339.84375,20.397120775445945
PB20.13.15_Comb17Ch10,2109451.298602,2109451.2939453125,15.771246701342402
PB20.13.15_Comb17Ch11,2159271.244891,2159271.240234375,22.258742514033326
PB20.13.15_Comb17Ch12,2226867.680438,2226867.67578125,28.941654782574656
PB20.13.15_Comb17Ch13,2291793.827899,2291793.8232421875,28.86430211196799
PB20.13.15_Comb17Ch14,2354507.450946,2354507.4462890625,22.312794655430363
PB20.13.15_Comb17Ch15,2414474.491961,2414474.4873046875,29.01955500759752
PB20.13.15_Comb17Ch16,2467041.020282,NaN,NaN
