Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6573574651999514
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5428257737319573
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.254780248543711
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2693507475824601
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1929002792107501
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1983622542685222
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6052813182640837
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5886766185479888
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7841401157657844
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6198246707175072
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6210008504521447
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0415425396982663
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0414963635932084
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9712987189071034
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.098060145326542
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.971203188743393
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.952045825615027
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0085722916024977
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9293334631540051
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7039276654444169
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.274594685951674
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3248968872734626
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1695295046597045
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2136823440241384
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2507593731049702
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.682751468724973
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2960192481480783
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.095483788924539
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6824565575584913
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.617279454342309
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.834770913371513
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.800204895877992
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.682536767987296
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0421291913832
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1367991040961494
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7817628102029308
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.440742179823011
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.157187343078726
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.135432547318558
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5584972308808085
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7565141241839741
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.792828780080554
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.625953654396851
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.4023340184240882
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8149050653959848
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1659393267078078
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.829149107421211
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4091225990865093
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4446872366292727
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.532612575395812
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5818946777868972
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5575675644125448
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7829906142343594
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7387629343536755
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.088877913237381
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8293801753111167
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3482199720819565
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7349477406755547
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6605003825593232
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9880800416846274
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5962614781016813
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3902259231026592
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1224401941378903
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9125297274175446
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1392196641338515
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.281635109568896
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.924330414478598
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6570779524645136
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4414612790530856
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5028650238520935
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5742573953502008
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3882379066635164
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9633588671489248
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8464949630330483
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.045586715109993
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.407786313111095
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.927323782633217
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7563404976957926
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6112556830046114
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2002183739901984
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4461362092628662
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9928157153814305
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.62195502989086
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8729875987205808
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6755005185687362
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2563014912352104
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8815359945729169
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3345655187901613
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0805545656815982
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6445190970627153
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5364264415836997
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6020618701444485
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9851689132204872
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5469805181114344
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8709123210996843
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5223012058981384
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9436132874213607
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3655657106496348
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5764733706561784
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5759392052077572
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0364904223525746
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3504504009231124
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5930296510405346
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.309446378920867
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2879134226875253
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4878862158151887
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.228149784288089
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4956091780314666
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6956952078212761
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6765025311384223
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2552552344529413
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7444431309324324
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2509360386653414
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4979990694642649
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2023931397298426
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8053129682917042
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8144430155279418
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4228410063806907
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.506410631827972
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4753050700615178
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4632589790449106
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7855739200982164
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7674776248325832
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7532226235397683
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7899285672534608
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0732852914653261
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8290859794819971
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.72636264559698
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6997915632145102
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6669172786892426
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.479830494880994
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8178156657437554
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.418105632899375
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.822276179780882
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.851161381938571
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1370675767810843
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7313659285923229
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4800983907592118
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.387722594850104
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.501925991075207
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5118159084591036
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4451748083428582
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7912368941956767
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7946621089472607
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5125743233826463
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.901692103478476
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.763542674036957
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7515757480026977
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3946170862235383
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.406804280057052
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3339655056033124
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2785268722554601
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4275045460395197
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.288745904462817
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3906464891053123
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5016786350567852
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4966252589709477
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5602884565855843
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.448858878292934
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7603664357583964
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7845898048740223
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8111517521426925
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6848829326488035
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1046739617786365
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7030650772249643
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.693749550879606
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7692765417140737
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5192876825303185
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.821668258873226
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5502893474093684
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8868601068370783
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7502208879412287
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.13926008864348
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5368992614820152
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8754583107599765
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.840709380653447
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6479261566171381
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5797059470807153
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6625607204176378
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6288511187968688
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0775823206434016
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0275274030760433
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1031992549235787
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9939950540856812
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.2336005475326517
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.87164603412488
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8296617839382183
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.671687602362834
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7818331567596581
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.361437504765465
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4482918967169844
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5314421809597834
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.485973541597508
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3877848796021772
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6809748942102622
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6778332090213675
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6883653529798495
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2324402955021765
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.688429207883342
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.676301522611632
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7783215951785438
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5859537097609724
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6753765876279576
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8981782967772969
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4938790086926088
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9207556095540728
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8448706030011128
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4354829518722585
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5505021855802754
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.973336335409737
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7284589080205108
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.702697664908631
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6060706502013467
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7843265764563183
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6762359787352583
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6119068180634912
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9703647068405516
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6635470073414036
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.94753827280398
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.896244838620664
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0451299133541485
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6058218589861892
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8382317269116741
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5531287168053
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5093787525208369
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.01886857228212
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2035043443036155
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2508703769219487
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.260271261522395
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2692486370547182
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2331955846354916
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4723023412545149
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.462053978281407
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4543559440185987
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4658070624742907
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.6180904486333252
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4843824450005223
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4530998418405112
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4718646310882708
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2969323818358476
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5620914059617577
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2705710570706603
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5049970866334428
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.094721075032266
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.254637813105463
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5509747176116475
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.484178424026448
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2537481979870697
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2584607915203745
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2946758999209849
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2328868245149471
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2310237854879384
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5662643160159178
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.529125447713746
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.22331572378004
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5781668725492963
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5183131926222049
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5120331247026182
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.224486321649099
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2839116318710408
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.189355116667765
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1643275741359698
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5885398105535193
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5222193026922157
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.556416479632839
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4059776620876887
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4999386133068473
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.429601556380761
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6585101060463074
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.823646500856878
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8778341979405837
