Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.8028905871168903
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6239043208346808
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3473128063965958
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.151840709230128
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7727298919612746
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.511948934859207
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5547748482669626
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1964119348813818
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1814138882530731
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.268092230828852
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2813196190048644
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2209161329976859
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.482134494336617
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4459021654162114
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.434302270714213
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.426444453738257
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1404838238770387
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4529246586162101
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4539824702665756
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4801712347514706
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2041785193476344
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.52559441395986
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2276982364000568
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5290154184439824
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.501843948861028
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.125478242031501
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2461309939437675
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5575145695939503
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4920089980638465
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2919585080041187
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.172336762759119
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.346005849500809
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2379050013164339
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1959322446455112
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5547383940386856
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.5965240909315936
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1865397328756968
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5890753186511335
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5942158574376486
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5118044507273352
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.126437529882091
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.257486307492254
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.145039064558356
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0778909219866835
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6466826275256639
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5651562573685158
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3473522842071637
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.801604903662171
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4133199666097958
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.435986034153398
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6993809028173301
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7363769262817772
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7828852705031535
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5919372979724478
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0732563412442795
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7375198735251456
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9370096251998765
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.664754105601153
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.498309045592756
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.756868401185585
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0373582323965462
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4876956085325015
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4466173791122812
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3629489034895736
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3719732205342383
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3440350536789065
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2996171535001861
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9869677920817521
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8545899140150806
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.398784582226477
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.762805965881657
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6772958577466581
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.752269360219207
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3647842751569192
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2997494148865258
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.309290996487863
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2078480065997534
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8076952191291964
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3280062510719908
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5123599062883766
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5560065471208038
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7181801601247917
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.709875724566752
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5647253091322142
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.653995392776249
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1577849803836247
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6173870302620008
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6775749271189684
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.807389136779587
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5815194325995658
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5599841643062493
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0199584281613046
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4077848404434132
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.8850587426888934
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,1.9918003930440091
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2183946422796645
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4711620742323357
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9332714551906833
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.03035921447021
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4427136962434133
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5482604014076455
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.489854507147622
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.5854654081491606
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6287987870650324
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9367067335622903
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.8966680349991165
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.752956174694174
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.96770961091504
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9251530091457818
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.888851918484141
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4627669555283067
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4783793362510198
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.5993815307646664
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.690282662677818
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9258538444281412
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3022299320957658
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.304304440139259
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4600614610676543
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4498177294819785
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0616292732033445
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.481638058375095
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4848154771838837
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.495388154332874
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0176084673228087
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4387698337681716
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2193228693377802
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3332782221626982
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.158945276375562
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3778994435998122
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3855798878362424
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4467268452460862
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.442385968595573
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.415942071866537
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7324418138701596
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.6992455779217905
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6628218162267454
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.648795137217807
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.076578875098636
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6453905073240158
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7242607769218712
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6785144649782044
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7356930081857955
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4744559245310769
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7745294181067834
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.379539504150921
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6625185539454566
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0734125232066762
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4203505310608644
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.7956320762624038
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7071114198572273
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4392784906286986
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3513226629763242
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4461765422334703
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4040351300471576
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.418786152802197
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.717538336161369
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6836426574513694
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3178998157647737
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.699561107907987
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.676052661305468
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5763882613673745
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2894014334848816
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3423704014110247
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.243320136833984
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.231385741435736
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.4970508860202756
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.4051786891227116
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.278599009728207
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2907197383628655
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4550242246516805
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.346917920878046
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3767512690910524
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6224126819525009
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.675446447423943
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5871119229672863
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.034939575084527
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6582487586627979
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6576982644844054
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.628078799173815
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2998807264593577
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7255817732578758
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6107939231245827
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.663003472256931
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.021967481549428
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.336607825078526
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7812220372766836
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6761187748676816
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4343625158958668
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.388752581388488
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4304163768747393
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3493986415640822
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3308156227000372
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9057506434915554
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.843072870009682
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3352392753008437
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8703192619163875
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7279271390431765
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7422180074901308
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3057728658361352
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.2940981621414676
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.2903188675953863
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1784582310313518
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9867963103462154
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1946555333888909
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.334918554570239
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.279949511880123
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2603491854437794
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3287948414169988
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4795127849332672
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.571934134494706
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4471629792703176
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.031107054761362
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6224613963990537
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5239345393812234
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.4994897057761734
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.333063937023547
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4915803724524266
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3743151550614516
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.495504326864643
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4443329943773562
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0720846169294895
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.267885103040038
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4719549986618665
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4584010836578967
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.426538077561646
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.346626697088182
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2093718334194257
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3077465793317287
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6184690890597855
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.567657156469387
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1412968000501402
PB20.13.13_Comb02Ch30,3730468.754657,NaN,NaN
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4654756236960214
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4542036292605647
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2584992907630714
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.151865894574045
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0684918076836785
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1096044776339673
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5627127010737474
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.461149340523674
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1875651549842883
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2449358019742174
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2350205717628004
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2451052338049018
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2666653983042901
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.494484712196036
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5325298124725903
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5026893871357594
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0264509720860286
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5812578519692193
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.506014207786089
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.502565827685989
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2871538824506612
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.552189769900093
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2713588400295466
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5887315913535989
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.007176769245024
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2520027896660735
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.520311535038798
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2548193966871983
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.220581758175865
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2176982385662145
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.186659230238374
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.5989215897162832
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.555493601331923
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4752838739065541
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4560329483169927
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1409726420619355
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.0960863967366845
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.040293679847399
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.062533301574782
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4363015246758817
