Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4635736283771312
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2656533989879204
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2722486109628186
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2418726407029628
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2895517180178462
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2409450407559062
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6329028417484057
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5845359878950462
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2592385449342371
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6621007758739048
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5332943383578188
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5221523246498991
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2571397585636137
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1706267860458481
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2130757563023906
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1480779910803744
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6251121238329627
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8964821945659716
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5307027407887412
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2652250478490121
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3677481612187554
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7901751740456375
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4766443898006933
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.553333451398507
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.308632468975569
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6730132553583585
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.096815870045781
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7162572901243158
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1215757471814896
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9897451675728846
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5046459666833623
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6897313637373943
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.424826065132007
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.600351063089835
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.726061194039433
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1501213320643808
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.599475206099944
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.465060726312356
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.1439317821232
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.13105068774453
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4966665064551348
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.037388674084756
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7513602752272552
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6077352188756013
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3249338815808456
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0974048035779362
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.857411591133314
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.425713564336429
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.6484840232372333
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2235384899621216
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2104380133575459
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3006327401694369
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3128444304841653
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2476937329157716
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5110359159359812
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4779244715037025
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4594074746734462
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.446622534609364
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1746725676755674
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4778319377591809
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4784117823931209
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.515407871061144
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2388873466940065
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5610951893405118
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2614520303068524
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5747964945571067
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.538534873987235
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1675710994243862
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2827055305438149
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6002823889603206
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5257009691168144
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3243127831810144
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2146978353945284
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4012670438351436
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.286668101973373
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2354576887021145
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5962923487653689
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6686337599045942
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2303297828049151
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6180237761004077
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.648474824996517
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5632424264610536
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1727117645500287
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3177212939140612
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.204782095920258
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.130328283342865
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7019442559958797
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.603828375159138
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3598948490482299
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8127308901175556
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4268831856717268
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4463733561543508
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7149868841526004
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7464745356916764
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7934419013925975
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6049317529825744
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0883085610894627
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7552100984957355
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9574841553512357
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6773893274087526
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5136233696750896
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7766218264977325
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0784857175819278
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5137612592277716
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4826240958656933
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3935876811620593
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3954658605993266
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3665124307764953
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3274533762055607
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.02461826548996
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.881386886813827
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4239365821035925
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.797206365057191
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.699757663128808
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7801356815853437
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4099535029815065
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.329495843518039
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3429342636525694
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.231409415822939
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8325649327974718
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3633617069668909
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5641324438617183
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6085181808478741
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.786972391582641
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7688347945856842
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6173226206217062
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7107006740938622
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1932282379043517
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6627654079258376
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7315285469086406
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8765920447485382
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6204947602219737
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6206672861781506
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.11892724287279
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.451935936311121
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9607470273825998
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0958939099775553
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.268856447263941
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5265002986567031
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.020568399642848
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1370803581463305
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.493208368861066
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.616566969128869
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5479436236834063
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6580543858862185
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7032641586708337
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.016813286300739
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9778047415074016
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.861337780460402
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.061412316802848
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0124401741020828
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9695586190467667
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.523539026545935
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5513060701602233
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6850873171975125
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7885465673102656
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0196922775450545
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3101413403507225
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3129144710796994
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4658268198998257
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4593072325500287
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0764946630069172
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4923110049647168
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5006113725114436
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.513966803955017
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0316426584984362
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4520570249456808
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.241899695528637
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3445874903091273
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1596590243051579
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3961968014403698
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3977006799706402
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4554608125296702
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4489131199115526
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.427576122419189
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7512834805184172
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7159140264524564
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6758483583719472
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6601814737986973
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.081991641314122
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6624798637059508
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7432788939907378
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.701146209515413
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7474869620308913
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4904048404317678
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7997221600461508
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3970931117162033
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6900906008752683
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0817909609538539
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4397153512762673
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8254554699534047
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7364408846319648
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4622111183525828
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3748163418646815
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4643152665827286
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4343092357623597
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4537087734826148
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7450650599055513
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.700571271587451
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.362904157747795
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7364534487585588
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7150812488079186
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5923748719189026
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3157872841470746
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.366847768621078
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2833285809551693
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.264271118402015
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5459090213970446
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.344331568461972
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2881659768451768
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2998635295833831
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.460229907754776
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3529424131863097
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.380887997628921
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6303146602636953
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6844670774758017
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5939957738011192
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0376575571867235
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.672254079565227
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6713189489608684
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.65177178393836
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6304225456127452
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3062247897423989
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7339133872181667
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6222947895065907
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6785054844230856
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0384292230296024
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3539043428145243
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7924733183163213
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6900241480627984
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4460352803574499
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4056218279985542
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4418350090901741
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3616708111749367
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.347864818174553
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.921155502759876
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8519924377329664
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.356989276981218
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8922460071251002
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.750326531123606
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7541719302376773
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3391741956052998
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3109219551332105
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3162741647753973
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.200664973032256
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0040010176455256
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.202734808766927
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3402626054328481
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.286440714562302
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.264862699578414
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3345069526436464
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4867321387385188
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5769493892831443
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4546316330509883
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0337926710810856
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6330258595420766
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5348300791262512
PB20.13.13_Comb02Ch13,2351150.517352,NaN,NaN
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3425709470863467
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5019977375963331
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3809550845086556
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5081757295927152
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.455933933609267
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0830630328485478
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2782421720419652
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4876286096590743
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4677287828286445
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4375056063647162
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.356854372203715
PB20.13.13_Comb02Ch25,3295669.560321,NaN,NaN
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3218437155837108
