Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch20,2716522.221453,NaN,NaN
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,2.042459800078835
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,3.4822234290504634
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,3.220306169873511
PB20.13.10_Comb24Ch26,3153152.470477,NaN,NaN
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,NaN,NaN
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.9086940629295035
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5870250022500003
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4601008493830612
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.393856281354453
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4757588874205956
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7292660818063803
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3784224979437796
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4179199763493153
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4787604863973773
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4622985039956442
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.927153466584451
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.5069754690018242
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4277392822647776
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3834947082315152
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9648788806683957
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.457024949392191
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4322046469210705
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.5103291014735363
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0898442491035225
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7301670562139853
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.5192261708968238
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4664921597004597
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.460902125964627
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.728425711922184
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4268205235757205
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.8427251818376402
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5645988238461361
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4645919276957176
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4426116751382998
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8473217989203148
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.4630019908827716
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.4073713831024677
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4777167945034249
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2904657885630977
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.532581095503968
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.399188525181605
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2351253692433333
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2317492405346535
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.5873789055007952
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.463505177571857
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,3.860958288053379
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.5851513616511823
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.2683407985532966
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.9185035161044754
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.225943880778805
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.9202988610647658
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.081810541719544
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.391377985442018
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,2.333257979887052
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.116958793285462
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,2.4448899530607147
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.8580343249785403
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,3.4798241133412526
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.22563199972956
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.7691215305818973
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,4.626246924847803
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.95356650042568
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.6947244037510987
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,3.761256538285374
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.0678075472217805
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.2499840998574476
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.0411257558438383
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.890650976721946
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.8946742009621051
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,2.74330178530255
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.935530782269213
PB20.13.10_Comb28Ch30,3545684.81911,NaN,NaN
PB20.13.10_Comb28Ch31,3660278.324969,NaN,NaN
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.3265163365061436
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,2.4541849436289005
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.08143636311116
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.9372846742395242
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.030445002646481
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,3.9256010655507674
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.333263384717078
PB20.13.10_Comb26Ch01,1631774.907,NaN,NaN
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.8251996206708643
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,3.1207275637511174
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.4412387941554987
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,4.7316838015723475
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.5145973696412605
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,NaN,NaN
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,NaN,NaN
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.7907238449795653
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,4.486225385178838
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.9505524752821204
PB20.13.10_Comb26Ch25,3104324.345477,NaN,NaN
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.8444979113938875
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,4.2645517882986566
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.8075954137481622
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,4.7564381886369835
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.715667710467187
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.9548273065240325
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,3.8369874355572438
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.7510820470016495
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.6828881981497834
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.4215171450005823
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,2.1840784428036533
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,2.104311400977163
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,2.078853442894128
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,4.057898009411168
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,2.3556553499044597
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,3.7455092905236476
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,4.180003510296192
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,2.1963863523994207
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,4.011837246919686
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.5569321020729068
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,3.1125806910611296
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,4.218519739469338
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,4.852726270603196
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.965985865764103
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.9994278058074575
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.7390923151386177
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,4.472236822419393
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.839995738155417
PB20.13.28_Comb23Ch20,2735290.532,NaN,NaN
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.8278742072192915
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.8274053821602507
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.7192045001395666
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.7270150999925136
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.8085142199626993
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,4.45225689922089
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.9260747041424526
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,4.174172080489263
PB20.13.28_Comb23Ch29,3439407.353289,NaN,NaN
PB20.13.28_Comb23Ch30,3500595.09743,NaN,NaN
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.854587797443235
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,3.426018384056191
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,3.931794933233417
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,4.575110001455857
PB20.13.28_Comb23Ch35,3960800.175555,NaN,NaN
PB20.13.28_Comb23Ch36,4031524.66286,NaN,NaN
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,3.1083835179785475
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,4.475762049011685
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.5619305409144335
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,4.0045660920654855
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.5365835759252182
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.222932435333732
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.9917338630970183
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.4080698846828636
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.9685475870620681
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,2.305128052754149
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.397539321556025
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.2650112376526386
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.885319436360799
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,2.2351743618566817
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,2.3453646528770324
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.414929645801842
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,2.1540758614078594
PB20.13.28_Comb04Ch14,2591552.739032,2591552.734375,1.8985429722438805
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,2.4928228299015753
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,2.3643187006455473
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.874802021651171
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.8502410650238112
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,2.5438343471969134
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.883866890020623
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,2.5682158074750396
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,2.4053541659059645
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,2.093368238590048
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,2.7233330360055454
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,3.1783776602565723
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,3.0662236832123524
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,2.6766543700616836
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,2.4444967179697095
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,2.681278622255424
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,2.690013084034907
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,2.129080426186292
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,3.1503210492869043
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,3.823281755813704
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,2.580524608216628
PB20.13.15_Comb26Ch02,1732711.796649,NaN,NaN
PB20.13.15_Comb26Ch03,1788787.846453,NaN,NaN
PB20.13.15_Comb26Ch04,1852416.996844,NaN,NaN
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,4.364928155854165
PB20.13.15_Comb26Ch06,1962966.923602,NaN,NaN
PB20.13.15_Comb26Ch07,2008056.645282,NaN,NaN
PB20.13.15_Comb26Ch08,2064590.458758,NaN,NaN
PB20.13.15_Comb26Ch09,2128372.197039,NaN,NaN
PB20.13.15_Comb26Ch10,2180252.079852,NaN,NaN
PB20.13.15_Comb26Ch11,2249679.570086,NaN,NaN
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,3.972046293652846
PB20.13.15_Comb26Ch13,2369766.240008,NaN,NaN
PB20.13.15_Comb26Ch14,2437057.499774,NaN,NaN
PB20.13.15_Comb26Ch15,2484283.451922,NaN,NaN
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,2.7150302973450775
PB20.13.15_Comb26Ch17,2615203.862078,NaN,NaN
PB20.13.15_Comb26Ch18,2676544.19411,NaN,NaN
PB20.13.15_Comb26Ch19,2768325.810321,NaN,NaN
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,NaN,NaN
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,5.169163100466839
PB20.13.15_Comb26Ch23,3156051.640399,NaN,NaN
PB20.13.15_Comb26Ch24,3190841.679461,NaN,NaN
PB20.13.15_Comb26Ch25,3293304.448016,NaN,NaN
PB20.13.15_Comb26Ch26,3367919.926532,NaN,NaN
PB20.13.15_Comb26Ch27,3481063.84743,NaN,NaN
PB20.13.15_Comb26Ch28,3548202.519305,NaN,NaN
PB20.13.15_Comb26Ch29,3607788.090594,NaN,NaN
PB20.13.15_Comb26Ch30,3727188.115008,NaN,NaN
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,3.661583497758033
PB20.13.15_Comb26Ch32,3898391.728289,NaN,NaN
PB20.13.15_Comb26Ch33,4003982.548602,NaN,NaN
PB20.13.15_Comb26Ch34,4073181.157,NaN,NaN
PB20.13.15_Comb26Ch35,4203491.215594,NaN,NaN
PB20.13.15_Comb26Ch36,4295272.831805,NaN,NaN
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,3.9204262655182602
PB20.13.15_Comb26Ch38,4395141.606219,NaN,NaN
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,3.9351362400429877
PB20.13.15_Comb10Ch02,1647872.929461,NaN,NaN
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,4.377402574717693
PB20.13.15_Comb10Ch05,1804656.987078,NaN,NaN
PB20.13.15_Comb10Ch06,1853637.699969,NaN,NaN
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,4.524438903513784
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,4.864502689718514
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,NaN,NaN
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,2.287910357011307
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,4.9816141486268
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,2.8845959405490316
PB20.13.31_Comb12Ch03,1730880.741961,NaN,NaN
PB20.13.31_Comb12Ch04,1794662.480243,NaN,NaN
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,3.6927951630847424
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,3.5087300406470523
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,4.684403053529553
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,5.005946420351949
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,5.028322151555051
PB20.13.31_Comb12Ch10,2135849.00368,NaN,NaN
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,4.690636123219445
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,3.9987400950374594
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,3.618606019928833
PB20.13.31_Comb12Ch14,2372970.585711,NaN,NaN
PB20.13.31_Comb12Ch15,2432708.744891,NaN,NaN
PB20.13.31_Comb12Ch16,2478485.112078,NaN,NaN
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,2.7413941289637527
PB20.13.31_Comb12Ch18,2678604.130633,NaN,NaN
PB20.13.31_Comb12Ch19,2780380.25368,NaN,NaN
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,4.391795918799713
PB20.13.31_Comb12Ch21,2904968.266375,NaN,NaN
PB20.13.31_Comb12Ch22,2985610.966571,NaN,NaN
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,4.3072502354380555
PB20.13.31_Comb12Ch24,3150253.300555,NaN,NaN
PB20.13.31_Comb12Ch25,3198165.898211,NaN,NaN
PB20.13.31_Comb12Ch26,3285446.171649,NaN,NaN
PB20.13.31_Comb12Ch27,3361740.116961,NaN,NaN
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,4.480275581121328
PB20.13.31_Comb12Ch29,3547286.991961,NaN,NaN
PB20.13.31_Comb12Ch30,3608932.499774,NaN,NaN
PB20.13.31_Comb12Ch31,3715896.611102,NaN,NaN
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,4.4337453621490805
PB20.13.31_Comb12Ch33,3887557.988055,NaN,NaN
PB20.13.31_Comb12Ch34,4001312.260516,NaN,NaN
PB20.13.31_Comb12Ch35,4081573.490985,NaN,NaN
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,5.007235724105478
PB20.13.31_Comb12Ch37,4272079.47243,NaN,NaN
PB20.13.31_Comb12Ch38,4398956.303485,NaN,NaN
PB20.13.13_Comb03Ch01,1717300.419696,NaN,NaN
PB20.13.13_Comb03Ch02,1752243.046649,NaN,NaN
PB20.13.13_Comb03Ch03,1780395.512469,NaN,NaN
PB20.13.13_Comb03Ch04,1805801.396258,NaN,NaN
PB20.13.13_Comb03Ch05,1852264.408953,NaN,NaN
PB20.13.13_Comb03Ch06,1916122.44118,NaN,NaN
PB20.13.13_Comb03Ch07,1982345.585711,NaN,NaN
PB20.13.13_Comb03Ch08,2023773.198016,NaN,NaN
PB20.13.13_Comb03Ch09,2073440.556414,NaN,NaN
PB20.13.13_Comb03Ch10,2126541.142352,NaN,NaN
PB20.13.13_Comb03Ch11,2185287.480243,NaN,NaN
PB20.13.13_Comb03Ch12,2250671.391375,NaN,NaN
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,4.3421608850150255
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,NaN,NaN
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,NaN,NaN
PB20.13.13_Comb03Ch18,2650451.664813,NaN,NaN
