Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4935536258515316
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.473390154675653
PB20.13.13_Comb02Ch23,3040084.843524,3040084.8388671875,1.4364920866024125
PB20.13.13_Comb02Ch24,3133850.102313,3133850.09765625,1.3572802643397437
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2333258535869307
PB20.13.13_Comb02Ch26,3372192.387469,3372192.3828125,1.3202649624807272
PB20.13.13_Comb02Ch27,3446350.102313,3446350.09765625,1.6578579626102405
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5873174541061614
PB20.13.13_Comb02Ch29,3629837.040789,3629837.0361328125,1.1523464065451074
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4964204263631842
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.484010872361488
PB20.13.13_Comb02Ch32,3893356.327899,3893356.3232421875,1.4909660680006094
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2756189306324488
PB20.13.13_Comb02Ch34,4081497.197039,4081497.1923828125,1.1678400188535742
PB20.13.13_Comb02Ch35,4186553.959735,4186553.955078125,1.0744853759184174
PB20.13.13_Comb02Ch36,4267044.072039,4267044.0673828125,1.1336034334363645
PB20.13.13_Comb02Ch37,4346618.657,4346618.65234375,1.579674557391725
PB20.13.13_Comb02Ch38,4379425.053485,4379425.048828125,1.4643851761907847
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1955952559540457
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2555316994505619
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2371391404058005
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2472543090029902
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2653449784298456
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5052903933305093
PB20.13.13_Comb19Ch07,2013931.279071,2013931.2744140625,1.5390137291186325
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5046890775712687
PB20.13.13_Comb19Ch09,2173080.448993,2173080.4443359375,1.0573809315663243
PB20.13.13_Comb19Ch10,2312774.66286,2312774.658203125,1.5908428802590953
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5235657429216178
PB20.13.13_Comb19Ch12,2429199.223407,2429199.21875,1.5223063541689084
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2990502450431152
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5683171024466487
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2946410100381225
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6007946247245417
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0278363272909752
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.279551995013564
PB20.13.13_Comb19Ch19,3070449.833758,3070449.8291015625,1.5493854627569907
PB20.13.13_Comb19Ch20,3157577.519305,3157577.5146484375,1.2572268139062903
PB20.13.13_Comb19Ch21,3252792.363055,3252792.3583984375,1.2572943825107346
PB20.13.13_Comb19Ch22,3311080.937274,3311080.9326171875,1.2231337782940843
PB20.13.13_Comb19Ch23,3470687.870868,3470687.8662109375,1.2196880732803133
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6134578724370525
PB20.13.13_Comb19Ch25,3652648.930438,3652648.92578125,1.5456346256224969
PB20.13.13_Comb19Ch26,3930130.009539,3930130.0048828125,1.506944010590494
PB20.13.13_Comb19Ch27,4015579.228289,4015579.2236328125,1.5239771548108796
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1789272006362554
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1207626442120444
PB20.13.13_Comb19Ch30,4307556.157,4307556.15234375,1.0601410357919392
PB20.13.13_Comb19Ch31,4393768.315203,4393768.310546875,1.1186870338931139
PB20.13.13_Comb19Ch32,4523391.728289,4523391.7236328125,1.471171542458829
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3421927858040703
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3990955373670497
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4981210177028426
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4799028689771927
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4413118138784866
PB20.13.13_Comb06Ch06,1932296.757586,1932296.7529296875,1.7391872237870671
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.711739217797822
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.79481998622307
PB20.13.13_Comb06Ch09,2099227.90993,2099227.9052734375,1.6556698092836926
PB20.13.13_Comb06Ch10,2165374.760516,2165374.755859375,1.291782258894439
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7204405075243612
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7160522714448432
PB20.13.13_Comb06Ch13,2339324.955828,2339324.951171875,1.7468830295630748
PB20.13.13_Comb06Ch14,2412643.437274,2412643.4326171875,1.6976554875740444
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6263465418331147
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.960072577930131
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.4985060968582558
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0465471238067683
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8786532102837425
PB20.13.13_Comb06Ch20,2823715.214618,2823715.2099609375,1.3504115992794488
PB20.13.13_Comb06Ch21,2885208.134539,2885208.1298828125,1.4861348482243648
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8354372183120518
PB20.13.13_Comb06Ch23,3026733.403094,3026733.3984375,1.7628062158241462
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.5856865325518086
PB20.13.13_Comb06Ch25,3188400.273211,3188400.2685546875,1.5950192732696578
PB20.13.13_Comb06Ch26,3256073.002703,3256072.998046875,1.626443257863756
PB20.13.13_Comb06Ch27,3419418.339618,3419418.3349609375,1.5176383399533886
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9585446943815326
PB20.13.13_Comb06Ch29,3585968.022235,3585968.017578125,2.0409264099219095
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5465792129856832
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9273979245556372
PB20.13.13_Comb06Ch32,3865051.274188,3865051.26953125,1.8549731163978456
PB20.13.13_Comb06Ch33,3943252.568133,3943252.5634765625,1.957350002468957
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5267162858204568
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.5745518578477402
PB20.13.13_Comb06Ch36,4240493.779071,4240493.7744140625,1.4483436276154402
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.3966822406066788
PB20.13.13_Comb06Ch38,4453582.768328,4453582.763671875,1.7668418989207566
PB20.13.28_Comb26Ch01,1649703.984149,1649703.9794921875,1.4365627153030056
PB20.13.28_Comb26Ch02,1676406.865008,1676406.8603515625,2.218544657680106
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.30513089134931
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.5008155663416014
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9711299077899629
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6934116081719184
PB20.13.28_Comb26Ch07,1994018.559344,1994018.5546875,2.047468723415322
PB20.13.28_Comb26Ch08,2055587.773211,2055587.7685546875,1.76405259245718
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.265449868375668
PB20.13.28_Comb26Ch10,2181243.901141,2181243.896484375,1.7465609585459672
PB20.13.28_Comb26Ch11,2236328.129657,2236328.125,2.8512632694671245
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.7353214179681098
PB20.13.28_Comb26Ch13,2354125.981219,2354125.9765625,2.960896240496865
PB20.13.28_Comb26Ch14,2469787.602313,2469787.59765625,2.0781241054191666
PB20.13.28_Comb26Ch15,2547454.838641,2547454.833984375,1.4762580334288304
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2660827418699614
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.8060468876195885
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.265952508970899
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5519158446358436
PB20.13.28_Comb26Ch20,2899246.220477,2899246.2158203125,1.9241381142540945
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9854031027271521
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5846922191808654
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.324722985093015
PB20.13.28_Comb26Ch24,3273696.904071,3273696.8994140625,1.5616000254553108
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1392103017926147
PB20.13.28_Comb26Ch26,3606338.505633,3606338.5009765625,1.4556331401587412
PB20.13.28_Comb26Ch27,3786697.392352,3786697.3876953125,1.9317793928150193
PB20.13.28_Comb26Ch28,3865509.03786,3865509.033203125,1.808241897162451
PB20.13.28_Comb26Ch29,4057159.428485,4057159.423828125,1.884836157918654
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4217412069012367
PB20.13.28_Comb26Ch31,4245758.061297,4245758.056640625,1.7079240483833935
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.1244944759098523
PB20.13.12_Comb08Ch01,1637268.071063,1637268.06640625,2.106312437773241
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5909602078196334
PB20.13.12_Comb08Ch03,1735229.496844,1735229.4921875,1.466182311055934
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4148427089442404
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.163036096077926
PB20.13.12_Comb08Ch06,1888427.739032,1888427.734375,1.6084997138457167
PB20.13.12_Comb08Ch07,1945037.846453,1945037.841796875,1.5823852248995505
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6803531220224102
PB20.13.12_Comb08Ch09,2052612.309344,2052612.3046875,1.65075863641839
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2288521372997236
PB20.13.12_Comb08Ch11,2167434.697039,2167434.6923828125,2.1939908183939787
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7528000223102775
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6495330779663586
PB20.13.12_Comb08Ch14,2347640.995868,2347640.9912109375,1.7084661197128328
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9193295810941602
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6366583009126872
PB20.13.12_Comb08Ch17,2552719.120868,2552719.1162109375,1.4398018413366638
PB20.13.12_Comb08Ch18,2627563.481219,2627563.4765625,1.691288959807265
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7454982647063808
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.285797427663564
PB20.13.12_Comb08Ch21,2823257.450946,2823257.4462890625,2.325721323005672
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.808599532311673
PB20.13.12_Comb08Ch23,2975158.696063,2975158.69140625,1.5500546465478169
PB20.13.12_Comb08Ch24,3038635.258563,3038635.25390625,1.4734246190066809
PB20.13.12_Comb08Ch25,3133926.396258,3133926.3916015625,2.0526615901126757
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4651315812061179
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0866413047461734
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6787907481419562
PB20.13.12_Comb08Ch29,3534622.197039,3534622.1923828125,1.765088275713707
PB20.13.12_Comb08Ch30,3619689.946063,3619689.94140625,1.8167149262410587
PB20.13.12_Comb08Ch31,3706893.925555,3706893.9208984375,1.8384440168739598
PB20.13.12_Comb08Ch32,3798522.953875,3798522.94921875,1.6415143053633041
PB20.13.12_Comb08Ch33,3897476.200946,3897476.1962890625,1.622009087205389
PB20.13.12_Comb08Ch34,3974456.791766,3974456.787109375,2.3020921990592607
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.384669154531772
PB20.13.12_Comb08Ch36,4167404.179461,4167404.1748046875,2.111501296702886
PB20.13.12_Comb08Ch37,4262008.671649,4262008.6669921875,1.4582166711819036
PB20.13.12_Comb08Ch38,4349288.945086,4349288.9404296875,1.9186301160618642
PB20.13.12_Comb08Ch39,4374771.122821,4374771.1181640625,1.8786349256355275
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682357.792743,1682357.7880859375,1.2133839748064783
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.1997503725717358
PB20.13.11_Comb17Ch04,1849288.945086,1849288.9404296875,1.1408960106644395
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.3915387009714968
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4085481281228256
PB20.13.11_Comb17Ch07,2006759.648211,2006759.6435546875,1.3614120991926515
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9394167212589724
PB20.13.11_Comb17Ch09,2187347.416766,2187347.412109375,1.3981463722993546
PB20.13.11_Comb17Ch10,2247390.751727,2247390.7470703125,1.3938439628952004
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.3873574088701748
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.3617181802332148
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.1968798759084596
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4169865295570596
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1567845344853886
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4270176024538943
PB20.13.11_Comb17Ch17,2680435.185321,2680435.1806640625,1.4322822663190473
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,0.9836913408457856
PB20.13.11_Comb17Ch19,2833633.427508,2833633.4228515625,1.1782659695405884
PB20.13.11_Comb17Ch20,2901840.214618,2901840.2099609375,1.468241813009696
PB20.13.11_Comb17Ch21,2972640.995868,2972640.9912109375,1.3742494574992956
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.1913951135022873
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.175969489236297
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2015011192107317
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.169323847162922
PB20.13.11_Comb17Ch26,3358154.301532,3358154.296875,1.1173507446034994
PB20.13.11_Comb17Ch27,3459167.485125,3459167.48046875,1.4816404296310213
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4189513922140768
PB20.13.11_Comb17Ch29,3613891.606219,3613891.6015625,1.1273569389361295
PB20.13.11_Comb17Ch30,3713378.910907,3713378.90625,1.4736244196180217
PB20.13.11_Comb17Ch31,3798446.65993,3798446.6552734375,1.2981326118753949
PB20.13.11_Comb17Ch32,3874130.25368,NaN,NaN
PB20.13.11_Comb17Ch33,3911666.874774,NaN,NaN
PB20.13.11_Comb17Ch34,3982391.362078,3982391.357421875,1.1074506496746226
PB20.13.11_Comb17Ch35,4075775.151141,4075775.146484375,1.146185425673702
PB20.13.11_Comb17Ch36,4169769.291766,4169769.287109375,1.1011985891752032
PB20.13.11_Comb17Ch37,4254913.334735,4254913.330078125,1.081960966662143
PB20.13.11_Comb17Ch38,4388046.269305,4388046.2646484375,1.4683292152183571
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.539723011612662
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4800111776293936
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5357122486717425
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4617315397077244
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5438652113259514
PB20.13.15_Comb14Ch06,1944046.025164,1944046.0205078125,1.8799069615286723
PB20.13.15_Comb14Ch07,1988525.395282,1988525.390625,1.8608318394698038
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.821860582190732
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1083901940526037
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9334505881944237
PB20.13.15_Comb14Ch11,2296142.582782,2296142.578125,1.8656697963043978
PB20.13.15_Comb14Ch12,2366943.364032,2366943.359375,1.8648231131877773
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7407941169765941
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5563411374528189
PB20.13.15_Comb14Ch15,2532501.22536,2532501.220703125,1.8838816449855842
PB20.13.15_Comb14Ch16,2637329.106219,2637329.1015625,1.517551413832692
PB20.13.15_Comb14Ch17,2684860.234149,2684860.2294921875,1.866611391622197
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.078836695989019
PB20.13.15_Comb14Ch19,2831344.609149,2831344.6044921875,1.1598562702340502
PB20.13.15_Comb14Ch20,2900390.629657,2900390.625,1.7127034531588994
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8608042063063677
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5430098004703108
PB20.13.15_Comb14Ch23,3219299.321063,3219299.31640625,1.5516306575713235
PB20.13.15_Comb14Ch24,3283233.647235,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.559902732519643
PB20.13.15_Comb14Ch26,3434219.365008,3434219.3603515625,1.484573687209128
PB20.13.15_Comb14Ch27,3565750.126727,3565750.1220703125,1.909010415647518
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8763120528291233
PB20.13.15_Comb14Ch29,3685379.032977,3685379.0283203125,1.658024315947524
PB20.13.15_Comb14Ch30,3895492.558368,3895492.5537109375,1.974964004424921
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9420391199302005
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.4612557547921967
PB20.13.15_Comb14Ch33,4169235.234149,4169235.2294921875,1.4731632958292118
PB20.13.15_Comb14Ch34,4263687.138446,4263687.1337890625,1.5272199246624785
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.3974368994796673
PB20.13.15_Comb14Ch36,4484558.110125,4484558.10546875,2.1547200113166056
PB20.13.10_Comb19Ch01,1627578.740008,1627578.7353515625,1.3582305901520828
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5361204478109582
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.6071816955224552
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5770715982823966
PB20.13.10_Comb19Ch05,1829605.107196,1829605.1025390625,1.4492502614179512
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8377535991964287
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.8999707339927068
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8067292464088158
PB20.13.10_Comb19Ch09,2025680.546649,2025680.5419921875,1.7414435901151821
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.186219026350357
PB20.13.10_Comb19Ch11,2143096.928485,2143096.923828125,1.8355773523048124
PB20.13.10_Comb19Ch12,2214355.473407,2214355.46875,1.8368989157946118
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8690678189422603
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8472646232318097
PB20.13.10_Comb19Ch15,2402038.578875,2402038.57421875,1.648608716789684
PB20.13.10_Comb19Ch16,2440567.021258,2440567.0166015625,2.0874629686909842
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4420654126679717
PB20.13.10_Comb19Ch18,2571640.019305,2571640.0146484375,2.1491016041970252
PB20.13.10_Comb19Ch19,2631073.002703,NaN,NaN
PB20.13.10_Comb19Ch20,2740020.75661,2740020.751953125,1.2152446518438378
PB20.13.10_Comb19Ch21,2800827.031024,2800827.0263671875,1.6047213303109054
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.0011221511122703
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.049315396987228
PB20.13.10_Comb19Ch24,3037033.085711,3037033.0810546875,1.6240282400284785
PB20.13.10_Comb19Ch25,3142242.436297,3142242.431640625,1.5045582053588724
PB20.13.10_Comb19Ch26,3235473.637469,3235473.6328125,1.734148754357837
PB20.13.10_Comb19Ch27,3310546.879657,3310546.875,1.7101559030866904
PB20.13.10_Comb19Ch28,3447341.923602,3447341.9189453125,1.988518140143065
PB20.13.10_Comb19Ch29,3501281.742938,3501281.73828125,1.990362348232381
PB20.13.10_Comb19Ch30,3549346.928485,3549346.923828125,1.6345412546782725
PB20.13.10_Comb19Ch31,3657150.273211,3657150.2685546875,2.0597638255983948
PB20.13.10_Comb19Ch32,3773803.715594,3773803.7109375,2.0695147831078633
PB20.13.10_Comb19Ch33,3833160.405047,3833160.400390625,2.0302754195161534
PB20.13.10_Comb19Ch34,3976898.198016,3976898.193359375,1.5658467222713053
PB20.13.10_Comb19Ch35,4014816.288836,4014816.2841796875,1.6605240964048125
PB20.13.10_Comb19Ch36,4128112.797625,4128112.79296875,1.611882581070416
PB20.13.10_Comb19Ch37,4226226.811297,4226226.806640625,1.6557594576943855
PB20.13.10_Comb19Ch38,4353637.699969,4353637.6953125,2.091260465745133
PB20.13.15_Comb23Ch01,1635894.780047,1635894.775390625,1.879334230704005
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.083374998666543
PB20.13.15_Comb23Ch03,1735382.084735,1735382.080078125,1.8432361983137253
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8260822141914066
PB20.13.15_Comb23Ch05,1827392.582782,1827392.578125,1.9176044182378178
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.4664415077452944
PB20.13.15_Comb23Ch07,1943893.437274,1943893.4326171875,2.3413463617874437
