Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch04,1864242.558368,NaN,NaN
PB20.13.11_Comb03Ch05,1912078.862078,NaN,NaN
PB20.13.11_Comb03Ch06,1973495.488055,NaN,NaN
PB20.13.11_Comb03Ch07,2030410.771258,NaN,NaN
PB20.13.11_Comb03Ch08,2086105.351336,NaN,NaN
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,0.6171020889209969
PB20.13.11_Comb03Ch10,2209243.779071,NaN,NaN
PB20.13.11_Comb03Ch11,2260894.780047,NaN,NaN
PB20.13.11_Comb03Ch12,2327499.394305,NaN,NaN
PB20.13.11_Comb03Ch13,2386169.43825,NaN,NaN
PB20.13.11_Comb03Ch14,2432403.56911,NaN,NaN
PB20.13.11_Comb03Ch15,2522125.248797,NaN,NaN
PB20.13.11_Comb03Ch16,2569580.082782,NaN,NaN
PB20.13.11_Comb03Ch17,2634582.524188,NaN,NaN
PB20.13.11_Comb03Ch18,2722549.443133,NaN,NaN
PB20.13.11_Comb03Ch19,2792053.227313,NaN,NaN
PB20.13.11_Comb03Ch20,2855758.671649,NaN,NaN
PB20.13.11_Comb03Ch21,2925338.749774,NaN,NaN
PB20.13.11_Comb03Ch22,3014831.547625,NaN,NaN
PB20.13.11_Comb03Ch23,3088531.498797,NaN,NaN
PB20.13.11_Comb03Ch24,3149795.536883,NaN,NaN
PB20.13.11_Comb03Ch25,3235015.873797,NaN,NaN
PB20.13.11_Comb03Ch26,3308944.706805,NaN,NaN
PB20.13.11_Comb03Ch27,3408203.129657,NaN,NaN
PB20.13.11_Comb03Ch28,3477706.913836,NaN,NaN
PB20.13.11_Comb03Ch29,3558349.614032,NaN,NaN
PB20.13.11_Comb03Ch30,3659896.855243,NaN,NaN
PB20.13.11_Comb03Ch31,3744277.958758,NaN,NaN
PB20.13.11_Comb03Ch32,3817520.146258,NaN,NaN
PB20.13.11_Comb03Ch33,3927383.427508,NaN,NaN
PB20.13.11_Comb03Ch34,4016647.343524,NaN,NaN
PB20.13.11_Comb03Ch35,4116287.236102,NaN,NaN
PB20.13.11_Comb03Ch36,4194259.648211,NaN,NaN
PB20.13.11_Comb03Ch37,4314422.612078,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,NaN,NaN
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,NaN,NaN
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,NaN,NaN
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0886896221953448
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,NaN,NaN
PB20.13.10_Comb02Ch40,4444961.552508,NaN,NaN
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2669396881778106
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2783639424117659
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4460392470890957
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3368244283851678
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3683066970285769
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6083308123022413
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6611793672104311
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5732415121034937
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0310080800292467
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6246771849261856
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6199788032250546
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.805198842085208
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.5691225847100445
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2730761171931735
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.6844554990548988
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.5820411184308423
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6234278526141046
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0168680057401507
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3116319703261816
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.738184267735907
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6399033232274418
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4138802550547966
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.375830867160263
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4067991062655179
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.328182460602451
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3043316387049406
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.8731596798341494
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8141623595912233
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3082451668811539
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8379759119889092
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,0.5282745532460248
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,0.5153279174757545
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.2796112937149526
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.2754794593617726
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.266567930512603
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1570253750034696
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,0.5990514640425548
PB20.13.13_Comb02Ch01,1640930.180438,NaN,NaN
PB20.13.13_Comb02Ch02,1683349.614032,NaN,NaN
PB20.13.13_Comb02Ch03,1730728.154071,NaN,NaN
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,NaN,NaN
PB20.13.13_Comb02Ch06,1891326.908953,NaN,NaN
PB20.13.13_Comb02Ch07,1945190.434344,NaN,NaN
PB20.13.13_Comb02Ch08,1999740.605243,NaN,NaN
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.2748915084237527
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,NaN,NaN
PB20.13.13_Comb02Ch12,2300338.749774,NaN,NaN
PB20.13.13_Comb02Ch13,2351150.517352,NaN,NaN
PB20.13.13_Comb02Ch14,2423019.413836,NaN,NaN
PB20.13.13_Comb02Ch15,2489242.558368,NaN,NaN
PB20.13.13_Comb02Ch16,2550582.890399,NaN,NaN
PB20.13.13_Comb02Ch17,2619934.086688,NaN,NaN
PB20.13.13_Comb02Ch18,2702255.25368,NaN,NaN
PB20.13.13_Comb02Ch19,2762527.470477,NaN,NaN
PB20.13.13_Comb02Ch20,2832183.842547,NaN,NaN
PB20.13.13_Comb02Ch21,2920150.761493,NaN,NaN
PB20.13.13_Comb02Ch22,2983856.205828,NaN,NaN
PB20.13.13_Comb02Ch23,3040161.137469,NaN,NaN
PB20.13.13_Comb02Ch24,3133926.396258,NaN,NaN
PB20.13.13_Comb02Ch25,3295669.560321,NaN,NaN
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,NaN,NaN
PB20.13.13_Comb02Ch28,3534393.315203,NaN,NaN
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,NaN,NaN
PB20.13.13_Comb02Ch31,3810424.809344,NaN,NaN
PB20.13.13_Comb02Ch32,3893203.740008,NaN,NaN
PB20.13.13_Comb02Ch33,3973617.558368,NaN,NaN
PB20.13.13_Comb02Ch34,4081573.490985,NaN,NaN
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,NaN,NaN
PB20.13.13_Comb02Ch37,4346694.950946,NaN,NaN
PB20.13.13_Comb02Ch38,4379348.759539,NaN,NaN
PB20.13.13_Comb06Ch01,1676635.746844,NaN,NaN
PB20.13.13_Comb06Ch02,1715087.895282,NaN,NaN
PB20.13.13_Comb06Ch03,1762237.553485,NaN,NaN
PB20.13.13_Comb06Ch04,1820449.833758,NaN,NaN
PB20.13.13_Comb06Ch05,1878433.232196,NaN,NaN
PB20.13.13_Comb06Ch06,1932449.345477,NaN,NaN
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,0.18608704625385797
PB20.13.13_Comb06Ch08,2047576.908953,NaN,NaN
PB20.13.13_Comb06Ch09,2099304.203875,NaN,NaN
PB20.13.13_Comb06Ch10,2165145.87868,NaN,NaN
PB20.13.13_Comb06Ch11,2217483.525164,NaN,NaN
PB20.13.13_Comb06Ch12,2281646.733172,NaN,NaN
PB20.13.13_Comb06Ch13,2339401.249774,NaN,NaN
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,0.12030951975881321
PB20.13.13_Comb06Ch15,2460632.328875,NaN,NaN
PB20.13.13_Comb06Ch16,2523422.245868,NaN,NaN
PB20.13.13_Comb06Ch17,2608108.525164,NaN,NaN
PB20.13.13_Comb06Ch18,2660751.34743,NaN,NaN
PB20.13.13_Comb06Ch19,2732620.243914,NaN,NaN
PB20.13.13_Comb06Ch20,2823791.508563,NaN,NaN
PB20.13.13_Comb06Ch21,2885131.840594,NaN,NaN
PB20.13.13_Comb06Ch22,2953338.627703,NaN,NaN
PB20.13.13_Comb06Ch23,3026809.697039,NaN,NaN
PB20.13.13_Comb06Ch24,3111267.0945,NaN,NaN
PB20.13.13_Comb06Ch25,3188323.979266,NaN,NaN
PB20.13.13_Comb06Ch26,3255996.708758,NaN,NaN
PB20.13.13_Comb06Ch27,3419494.633563,NaN,NaN
PB20.13.13_Comb06Ch28,3528823.857196,NaN,NaN
PB20.13.13_Comb06Ch29,3585739.140399,NaN,NaN
PB20.13.13_Comb06Ch30,3676300.053485,NaN,NaN
PB20.13.13_Comb06Ch31,3775177.00661,NaN,NaN
PB20.13.13_Comb06Ch32,3864822.392352,NaN,NaN
PB20.13.13_Comb06Ch33,3943176.274188,NaN,NaN
PB20.13.13_Comb06Ch34,4060592.656024,NaN,NaN
PB20.13.13_Comb06Ch35,4132843.022235,NaN,NaN
PB20.13.13_Comb06Ch36,4240417.485125,NaN,NaN
PB20.13.13_Comb06Ch37,4322128.300555,NaN,NaN
PB20.13.13_Comb06Ch38,4442367.558368,NaN,NaN
PB20.13.13_Comb06Ch39,4452743.53493,NaN,NaN
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3627818834168173
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1091274322150606
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.180624236821245
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.408272619714461
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8608786319265513
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.590239688855688
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9202825935089831
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6520710408954722
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.166310026243719
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.529317124272763
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.191559920241232
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.5584969853630943
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.3865792634420564
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.769438874125709
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.351109108014592
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,1.881002491519021
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.5319251491210515
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2097084381308327
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.4043574518779287
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.5515814266359105
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.7312448341551478
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.452289458755248
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.059964436589128
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.4246706119208552
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,1.9374554934280974
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.3358649159434621
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8779985283409995
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7287032485249043
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8373684212260037
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3532183365491406
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6707086361369643
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0359436872694436
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,NaN,NaN
PB20.13.11_Comb17Ch03,1789855.961688,NaN,NaN
PB20.13.11_Comb17Ch04,1849365.239032,NaN,NaN
PB20.13.11_Comb17Ch05,1895065.312274,NaN,NaN
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,NaN,NaN
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9909731664479525
PB20.13.11_Comb17Ch09,2187271.122821,NaN,NaN
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,NaN,NaN
PB20.13.11_Comb17Ch12,2375030.522235,NaN,NaN
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,NaN,NaN
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,NaN,NaN
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0671879487338791
PB20.13.11_Comb17Ch19,2833557.133563,NaN,NaN
PB20.13.11_Comb17Ch20,2901763.920672,NaN,NaN
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,NaN,NaN
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,NaN,NaN
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,NaN,NaN
PB20.13.11_Comb17Ch38,4387054.448016,NaN,NaN
PB20.13.15_Comb14Ch01,1687774.66286,NaN,NaN
PB20.13.15_Comb14Ch02,1728820.805438,NaN,NaN
PB20.13.15_Comb14Ch03,1771011.357196,NaN,NaN
PB20.13.15_Comb14Ch04,1834716.801532,NaN,NaN
PB20.13.15_Comb14Ch05,1889343.266375,NaN,NaN
PB20.13.15_Comb14Ch06,1943969.731219,NaN,NaN
PB20.13.15_Comb14Ch07,1988601.689227,NaN,NaN
PB20.13.15_Comb14Ch08,2062149.052508,NaN,NaN
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.0886005352272798
PB20.13.15_Comb14Ch10,2222747.807391,NaN,NaN
PB20.13.15_Comb14Ch11,2296218.876727,NaN,NaN
PB20.13.15_Comb14Ch12,2366867.070086,NaN,NaN
PB20.13.15_Comb14Ch13,2417602.543719,NaN,NaN
PB20.13.15_Comb14Ch14,2479553.227313,NaN,NaN
PB20.13.15_Comb14Ch15,2532577.519305,NaN,NaN
PB20.13.15_Comb14Ch16,2637405.400164,NaN,NaN
PB20.13.15_Comb14Ch17,2684936.528094,NaN,NaN
PB20.13.15_Comb14Ch18,2734756.474383,NaN,NaN
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1763174858729022
PB20.13.15_Comb14Ch20,2900314.335711,NaN,NaN
PB20.13.15_Comb14Ch21,3034896.855243,NaN,NaN
PB20.13.15_Comb14Ch22,3141098.027118,NaN,NaN
PB20.13.15_Comb14Ch23,3219375.615008,NaN,NaN
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,NaN,NaN
PB20.13.15_Comb14Ch26,3434295.658953,NaN,NaN
PB20.13.15_Comb14Ch27,3565673.832782,NaN,NaN
PB20.13.15_Comb14Ch28,3620300.297625,NaN,NaN
PB20.13.15_Comb14Ch29,3685455.326922,NaN,NaN
PB20.13.15_Comb14Ch30,3895645.146258,NaN,NaN
PB20.13.15_Comb14Ch31,3968734.745868,NaN,NaN
PB20.13.15_Comb14Ch32,4101791.386493,NaN,NaN
PB20.13.15_Comb14Ch33,4169311.528094,NaN,NaN
PB20.13.15_Comb14Ch34,4263763.432391,NaN,NaN
PB20.13.15_Comb14Ch35,4343948.368914,NaN,NaN
PB20.13.15_Comb14Ch36,4484863.285907,NaN,NaN
PB20.13.15_Comb14Ch37,4498977.665789,NaN,NaN
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,0.01894673884684778
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,0.12522477743894994
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,NaN,NaN
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.7230450588445967
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,1.836126026411243
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.7167682027304552
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.6966108836401759
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.7596746076297667
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.1526220770950193
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.100758935295691
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,0.9025354062304636
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.1894392037270607
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.1843279159288043
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.036154683680362
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,1.9843545295706455
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,1.1112665674485616
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,1.95303720492615
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,1.8814819351851695
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,1.0974157226230747
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,1.8519690747718185
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,1.000844362690541
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,1.2030609323806574
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.3099431065207465
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,1.9088413736920105
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,0.9377524170333383
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,0.7858694958429562
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,1.1116076019991978
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,0.9641523069985335
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,1.131830826682085
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,1.0631853006519885
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,1.2262415897008692
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,1.3337360392631201
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,1.1890145902199623
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,1.0222817284637378
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.091382259795956
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,1.852370228174355
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,0.8318219978419767
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.029635318454803
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,0.9728791336769569
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,0.9283761741265592
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4066695057993754
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.5182919628917608
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.5620552977123832
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.5317018970412968
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.021507548359315
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.7389924553987757
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.6334546051420251
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.1585172030591186
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.6493135487833606
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.700167823333161
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.706360171496217
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,1.8785353206470725
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.663944902588229
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.028300773632023
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.4499289318356712
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,1.839246681171301
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.7426421714814833
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.2330936190585136
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.5386701238120213
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.0205595428721272
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.5992887100339812
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.6158794833448253
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.5077693603709446
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.6176698451208813
