Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,9.44932264907641
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,8.663497497337447
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,6.182319656752591
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,7.973846831156111
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,8.830215171089916
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,10.112755115407507
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,9.929960204435467
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,8.336962681409211
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,9.968239299519281
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,9.4357096109768
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,10.159156778973236
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,6.980425982748742
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,10.769165366520946
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,4.0213718610820495
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,6.810166769566659
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,49.314524486067036
PB20.13.13_Comb13Ch02,1723403.935321,NaN,NaN
PB20.13.13_Comb13Ch03,1765213.017352,NaN,NaN
PB20.13.13_Comb13Ch04,1819686.894305,NaN,NaN
PB20.13.13_Comb13Ch05,1874389.653094,NaN,NaN
PB20.13.13_Comb13Ch06,1937866.215594,NaN,NaN
PB20.13.13_Comb13Ch07,1983795.170672,NaN,NaN
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,NaN,NaN
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,NaN,NaN
PB20.13.13_Comb13Ch12,2355575.56618,NaN,NaN
PB20.13.13_Comb13Ch13,2401885.990985,NaN,NaN
PB20.13.13_Comb13Ch14,2467956.547625,NaN,NaN
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,63.85152900990777
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,54.974494456187685
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,NaN,NaN
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,72.74790569057346
PB20.13.13_Comb13Ch20,2940673.832782,NaN,NaN
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,NaN,NaN
PB20.13.13_Comb13Ch23,3204422.001727,NaN,NaN
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,NaN,NaN
PB20.13.13_Comb13Ch26,3425064.091571,NaN,NaN
PB20.13.13_Comb13Ch27,3537902.836688,NaN,NaN
PB20.13.13_Comb13Ch28,3594207.768328,NaN,NaN
PB20.13.13_Comb13Ch29,3667602.543719,NaN,NaN
PB20.13.13_Comb13Ch30,3772048.954852,NaN,NaN
PB20.13.13_Comb13Ch31,3883819.584735,NaN,NaN
PB20.13.13_Comb13Ch32,3960494.999774,NaN,NaN
PB20.13.13_Comb13Ch33,4072570.805438,NaN,NaN
PB20.13.13_Comb13Ch34,4138641.362078,NaN,NaN
PB20.13.13_Comb13Ch35,4256286.62575,NaN,NaN
PB20.13.13_Comb13Ch36,4337081.913836,NaN,NaN
PB20.13.13_Comb13Ch37,4466171.269305,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.9988739336572658
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,0.6548951325693618
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.0725312850117756
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.1418256694703253
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2171578930695037
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,0.8276816119606685
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.125705732051424
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.904677735334626
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.7687003860508337
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.7803086156434327
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.2053126724470076
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.9714015513207686
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.4373716307107127
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.769901042655156
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,2.4958188092234086
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.80063715422706
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,0.7620912825468082
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.665695334888657
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,4.878441705061397
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.5344335477058184
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2762588485004
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.5403267822911157
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.4058622583229492
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.8063568063302342
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.9548176023167079
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.802929261697467
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.980795121276557
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.484720949758419
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.383579072592826
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,3.8883969654733255
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.9022431627264096
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.5243907644753083
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,0.6310787505975858
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,5.6255679838323935
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.5753916542745103
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.004064178229031
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,0.9044391523409985
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.688205329664832
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,5.775388269127238
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4401868688418888
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,NaN,NaN
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,75.88159405394592
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,127.84765600697024
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,0.6397273841097513
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.4171283569989022
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,0.3062055491364432
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,0.269747223573078
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,0.7628374153210995
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.6306857858299724
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.4070544805615601
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,0.6953975320343198
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9240724370410707
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,0.41728992950204824
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.926947449111648
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,0.6028575513207313
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,0.877829725339709
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,0.6477506389503245
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,2.023214587620942
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,0.5888940457753984
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,0.5630907721151698
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.2416695129206017
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.7499023187242329
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.0911906131544107
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.64259738088676
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.832986223807984
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.1398811832686373
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,0.4979755176670204
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.1245024306673765
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.2287402264530265
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,0.614472477538037
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6947188361807592
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,2.536781465998668
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.3686855867277807
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.9616211858044403
PB20.13.13_Comb21Ch32,4196319.584735,NaN,NaN
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.1522961149369286
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,0.8570068767571646
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,2.187102583327696
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,2.126716715831625
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,6.270771277378576
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,3.9982985353277587
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,5.361591891375456
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,2.44216461412903
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,3.6101341576872255
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,4.955147071219163
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,7.522058042081042
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,4.386698792492785
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,2.746878319774777
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,4.648049123992532
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,7.0840782747512465
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,5.434965173984685
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,6.923319192003168
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,5.635826073324163
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,6.870372610710391
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,4.4708141320409345
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,7.369467625485724
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,6.675278281252393
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,6.076430499218748
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,7.7280052292148484
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7968263907827493
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.349119922873611
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,0.8413430184971461
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,0.13753468377343864
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.2459069398768605
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.8935009866135404
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.4560207075916902
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,2.1230297004153114
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.7717764714742268
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.7453716756603583
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,6.38333998402114
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,7.176369513804152
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,5.599010049150724
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,7.473852318688146
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,5.34330328572985
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,7.006203738868525
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,7.16480600215174
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,4.92815851287421
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,8.440258010384161
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,8.418337197838978
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,7.909184395744818
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,7.674028065471422
PB20.13.28_Comb16Ch03,1761932.377703,NaN,NaN
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,NaN,NaN
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,NaN,NaN
PB20.13.28_Comb16Ch09,2152023.320086,NaN,NaN
PB20.13.28_Comb16Ch10,2206649.78493,NaN,NaN
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,NaN,NaN
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,NaN,NaN
PB20.13.28_Comb16Ch15,2540969.853289,NaN,NaN
PB20.13.28_Comb16Ch16,2635345.463641,NaN,NaN
PB20.13.28_Comb16Ch17,2737884.526141,NaN,NaN
PB20.13.28_Comb16Ch18,2820587.16286,NaN,NaN
PB20.13.28_Comb16Ch19,2894287.114032,NaN,NaN
PB20.13.28_Comb16Ch20,2954101.567157,NaN,NaN
PB20.13.28_Comb16Ch21,3051681.523211,NaN,NaN
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,NaN,NaN
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,NaN,NaN
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,NaN,NaN
PB20.13.28_Comb16Ch28,3599166.874774,NaN,NaN
PB20.13.28_Comb16Ch29,3687057.499774,NaN,NaN
PB20.13.28_Comb16Ch30,3780364.994891,NaN,NaN
PB20.13.28_Comb16Ch31,3917770.390399,NaN,NaN
PB20.13.28_Comb16Ch32,3976135.258563,NaN,NaN
PB20.13.28_Comb16Ch33,4087295.536883,NaN,NaN
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,NaN,NaN
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,9.530477050839878
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,7.155847758932005
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,6.824185043870922
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,7.636714908329971
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,6.35999018515864
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,7.414607064279346
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,6.47329183390055
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,6.614898388660957
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,NaN,NaN
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,7.844689449876404
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,3.9256168114436516
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,8.605678930339314
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,5.160473472510956
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,5.878873239400974
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,2.8748581398679414
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,3.9194365396185176
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,5.817398130082462
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,4.929405652171583
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,3.577958706413444
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,3.7778071837577194
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,5.830916811016419
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,6.046508363480472
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,5.583796166352888
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,4.514297346495604
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,5.79215079600829
PB20.13.10_Comb27Ch15,2472229.008563,NaN,NaN
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,6.1261857719422235
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,7.630035844695474
PB20.13.10_Comb27Ch18,2679367.070086,NaN,NaN
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,5.171782274285151
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,6.677899999269336
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,7.3399724595767735
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,7.991450474376993
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,6.438808521405057
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,5.5764101472851095
PB20.13.10_Comb27Ch25,3275604.252703,NaN,NaN
PB20.13.10_Comb27Ch26,3354949.955828,NaN,NaN
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,7.021285271357163
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,7.420756310473912
PB20.13.10_Comb27Ch29,3609313.9695,NaN,NaN
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,7.816377888389748
PB20.13.10_Comb27Ch31,3789520.268328,NaN,NaN
PB20.13.10_Comb27Ch32,3870239.262469,NaN,NaN
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,6.807133961664375
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,6.599888636723235
PB20.13.10_Comb27Ch35,4161834.721453,NaN,NaN
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,8.441902362480695
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,2.2441445443150867
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,3.525700794163116
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,6.8806175275034365
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,3.360611731741938
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,5.652260176104129
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,3.144603237380843
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,5.1220117535427585
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,3.3477044256278563
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,4.666041715010518
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,3.4785710050427534
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,3.2474535815553653
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,3.18666464605365
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,4.454167829366976
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,5.020955973662562
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,3.7807808834208063
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,4.089066068107698
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,3.7816746746852523
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,5.034224585270575
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,3.901276241040831
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,7.11358711320682
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,4.768509103220747
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,4.60395709233258
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,4.456524525070903
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,4.448768273846683
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,4.375183029984685
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,6.341596968356022
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,3.755280584306292
