Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.1325371970923284
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.4785490724672068
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,2.649280379171845
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.7728639436101055
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2948549580189408
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.86345478681181
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,2.8996559948962126
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,2.2802330615176554
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,2.142864669306425
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,2.0901307544636016
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.8475468155330839
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,2.8157927961304816
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.4531469593129014
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.7478782293757018
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,2.1147305438103867
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,2.441724979405041
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.3571327083705915
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.200076478284397
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.1369263645907604
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,2.005934702392418
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.5332984705044805
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4303665948561683
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4750935179190618
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4806050852235917
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4899833643985523
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4525811085801608
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.81428244125577
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7541237006588206
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7325244008639142
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7480459323159068
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.037818197054631
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.759846739427162
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7452208786616608
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7640659487716248
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.799207729516411
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.477323315927815
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8087266873067018
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5493580747652356
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7567351046373425
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0273833575756504
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.484512403723419
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7631765489949107
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.487726402925281
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4192075393234458
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.525817934793303
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4228792699501775
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.389454204408878
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8617653252994857
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8301245756449394
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3753560042259638
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9152362092472963
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8297197580354265
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.727178079014624
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.377753054436839
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4185160939065786
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3374720922580352
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2636290464349114
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.020492472079431
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8531933948471557
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2067672418088427
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2098958781531626
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.3120743592563335
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2498902665058655
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.304203462848185
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.484537386879128
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.5124959592777751
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5241651222769528
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9992498191791764
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4223687787340502
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4824696888272944
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4932726389553284
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3097301161027817
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.560023630207704
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2277584892323221
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.7241260391075048
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4621013447644928
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0031857749069242
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4708524947895678
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5034559847997808
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2214205208075466
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.279368106562154
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.308637203803721
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6079721848152138
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7321821512837654
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6236986170823728
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.6811257051686825
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.194840323506973
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.2010525832107657
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0594655374655622
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4121790349507777
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6886170245538483
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5781135711740202
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3021687646120963
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6550978527318447
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3483186601061385
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5296339834367947
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6287197836561962
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0599349244835183
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0273111408405833
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5669506628112113
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0253182605277271
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0679314894315075
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.543725263735007
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.442054723214914
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6629410276164185
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.764770754942663
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.8223262966090492
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,1.9977393811516526
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.459745208234895
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.6273871886552083
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.051853881393054
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7320045165826266
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.756051416997097
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.409204057592035
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.870551600320014
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6649406069385846
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7518806413969172
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.3582638923002706
PB20.13.28_Comb17Ch28,3463287.358172,3463287.353515625,8.244690500364323
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8618386227287655
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7950371430684569
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7616660047575345
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.2067936689822014
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5591109091945146
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3708105775824437
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4781931919430464
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.169288360014317
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5572967819806887
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9174802723140767
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,2.5293750965125206
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,2.5459932430686285
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,1.406744634238467
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,1.7400195196465975
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.6735394842004587
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,3.157998455974923
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,3.08059174248534
PB20.13.28_Comb29Ch08,2095108.036883,2095108.0322265625,8.948699882871725
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,3.293434939927013
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,4.27710810597137
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,3.6308477156788204
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,3.311357702938436
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,4.1660521333656595
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,4.442656142004596
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,3.380038926865303
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,4.5323969826777715
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,5.4558547415044245
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,2.998245108420084
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,2.2881390721240233
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,3.3786813163306726
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,4.301584583901771
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,7.297368016451047
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,5.4763036113862285
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,5.957648148756049
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,4.700957570655825
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,6.652970580359694
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,5.344647139713123
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,6.0368742789067165
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.3023630793205359
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.6291533500379212
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.36221599446276
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5024113812566602
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.018059723043576
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.5273532361787558
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2302584102989653
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2574386382348115
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9881903521645161
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2341193847787961
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3895904429553767
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.4291276287144234
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9748745532723817
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.6816832327994622
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0416824779804803
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.5197527074274044
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.27694719648308
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2341305026432074
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9410659911730489
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2940431579416398
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2103079253325053
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.806877022986553
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2396913230591922
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.5143862841611484
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.645136003883461
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1651900798097143
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.3099559387205342
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.228971768100165
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.1580254038851925
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.001762318456833
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0895783574106284
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.6403284055827154
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.2631613458554811
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.1103276200773027
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2503612586690909
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,1.081625110898438
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.3332103223474867
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9171918226319571
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.8503531460938558
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.162944130081917
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.157696882394739
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.180916707903331
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1679372939382844
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1475170967913928
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3759982596951903
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3734624733762681
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4091851837411997
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.3893579135965586
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0474445437190145
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4520524130949959
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3801604151900833
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.474294093734238
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3817691969261974
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2134884432247388
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.3990445808843706
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.2128833277481739
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4492214352932202
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4432748135567752
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0871167585396764
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2162126364510457
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3599440132480858
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1682852077180241
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.2670356394157127
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.110873579586701
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1473817486823692
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1029168048808207
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.5267414099714882
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1495038491538956
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.379754936699724
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3721907158472513
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.2570721130618872
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.082026781278587
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.062074385613272
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.0216488379703823
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.6820943251753835
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2206921126861625
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.231552158335526
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.2980987391946062
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2336530703671718
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.310720262222337
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.4937319836731748
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.53992343078753
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5176698458337259
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.038595889816347
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4542704137176006
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4653586035027917
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4800891217353451
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4486679540784095
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4034405316017515
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5221960674893629
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2828345260780798
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.510386071714801
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4361729632559357
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.1197680118926778
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2810209542814628
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5354250390388713
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5238888776512212
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3510715131370377
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.4117886463207303
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2582419936320055
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2024493000594232
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6138058066713685
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5375804756562472
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.224874586176884
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5376626055698874
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5814265362886115
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4435427248961352
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.3137392101558851
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.1949046972516881
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1675075456603208
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1176331026981574
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.5923472090915618
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.6353919330877527
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.386106803853515
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.940695503159214
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2630386822437805
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.414924714904159
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.7496540843622508
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.0312542757425165
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,2.3416078507953717
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.90147471236921
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.6800767702824482
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.522644394657182
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.7968905600449503
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.958321453076235
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,2.614109937435328
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.9678944512072685
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.2136751916577393
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.9156916809133437
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,2.490501479009099
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.6420070922148002
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.5235649277509056
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.791450019040506
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.0572122893547644
