Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.2201668661927654
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1219796446339922
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5598131250959717
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.47857237920639
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2663953633386025
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.166444249861718
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.271665621530435
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.26065980953086
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.7444468045528756
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.789761096846531
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.767357377002936
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.9118734737723158
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0824183193716188
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.7096289762090835
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.13903514855555
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6328969970605833
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.4355971379733647
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.4883373094473686
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.590947410159277
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6339108504247357
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0919385482299238
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,3.033890112332704
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.304197115129005
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.9366417265839715
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.238835587827634
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.754989861805606
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.6647718686139958
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.543107474859563
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.4192084127809
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.529521604353607
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.47065936179976
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.4259798150165317
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.469729083950842
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.8954251664159822
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.644462888354631
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,5.125604511795544
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,NaN,NaN
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,1654968.26171875,4.870642564808691
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.4967727140939115
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.4587536096091034
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,2.8807569525730674
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,3.959320283004968
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.4036872625217294
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.5711385644245164
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.2096742058303285
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,4.557723165555441
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,4.83598916685409
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,3.1043191343320506
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,5.004827529192869
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,4.795863560690824
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,4.375412556729886
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.163141293816016
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,3.9347307812127434
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,4.062396584540004
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,5.024099983655642
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,5.106619980208799
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.4776329771231715
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,4.955468921089556
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,4.009263815324437
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.5605922007134607
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.7447018411652593
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.618284042643974
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3735766905557791
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7445099706422185
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3329694604086042
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5417328328860718
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4585377437845921
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4836032679444617
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1815400260941717
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0212282229443999
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.750711082064158
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4280755698416312
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.272508734489641
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5570033768941316
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4533318938098225
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.358812549298676
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.4078304268288127
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0151833962392698
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6884195432472313
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0905397015873386
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.418076738324034
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4120613162341906
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.5485513441603667
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3214904470266482
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6525882982997406
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3668204775671544
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8191840297079624
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.419052140710497
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.634452498451089
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2997781034164626
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.3076387130573357
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3566128692820092
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.2498361949408814
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3231571144379455
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2933723929588612
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4176510159989677
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.2283081372498095
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4959058504108436
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5584445910447313
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6867626655980699
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6768167050483653
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7358890355227652
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6634853958340432
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7181141786494099
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6717739581759468
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4982514192082892
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.752801144566007
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4656346109186404
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8174415054124773
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6987443127383004
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5331345620482975
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4891686710351084
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5141549643026095
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3984132682454653
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.876451218796124
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7362798844279403
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.663493442308014
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4671719249143795
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4315501560708535
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2058646680491438
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3024350372314142
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.292802987021433
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2243556316008641
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.252599476254923
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5068925164337843
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5510858719964289
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6524549715847041
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0179329573755211
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.546973413442055
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5022295518913733
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.688373805827728
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4839773043050335
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2910845203836034
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5355192488821472
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.4609852407031667
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7516329040535612
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7141091302650953
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0336141230905085
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2901669282134673
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8118928369897527
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.6820914673126235
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3582135486915596
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3767442073836358
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2956567439129854
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2680438024025011
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0062902689848126
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6782955158524793
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2221435980360393
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7511852795997003
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7932473711062367
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5143316334138885
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.4268324081909254
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1692234915480586
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.3349885657742655
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.348795290159071
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.747065585005201
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.7557228769136193
PB20.13.11_Comb08Ch01,1656188.9695,NaN,NaN
PB20.13.11_Comb08Ch02,1716613.774188,NaN,NaN
PB20.13.11_Comb08Ch03,1847839.360125,NaN,NaN
PB20.13.11_Comb08Ch04,1921005.25368,NaN,NaN
PB20.13.11_Comb08Ch05,1980133.061297,NaN,NaN
PB20.13.11_Comb08Ch06,2016830.448993,NaN,NaN
PB20.13.11_Comb08Ch07,2073898.320086,NaN,NaN
PB20.13.11_Comb08Ch08,2114639.286883,NaN,NaN
PB20.13.11_Comb08Ch09,2181091.31325,NaN,NaN
PB20.13.11_Comb08Ch10,2251129.155047,NaN,NaN
PB20.13.11_Comb08Ch11,2346343.998797,NaN,NaN
PB20.13.11_Comb08Ch12,2453842.167743,NaN,NaN
PB20.13.11_Comb08Ch13,2512207.035907,NaN,NaN
PB20.13.11_Comb08Ch14,2604293.827899,NaN,NaN
PB20.13.11_Comb08Ch15,2641906.742938,NaN,NaN
PB20.13.11_Comb08Ch16,2707214.360125,NaN,NaN
PB20.13.11_Comb08Ch17,2774505.619891,NaN,NaN
PB20.13.11_Comb08Ch18,2867965.702899,NaN,NaN
PB20.13.11_Comb08Ch19,2927856.449969,NaN,NaN
PB20.13.11_Comb08Ch20,3023300.175555,NaN,NaN
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,NaN,NaN
PB20.13.11_Comb08Ch23,3318405.156024,NaN,NaN
PB20.13.11_Comb08Ch24,3400497.44118,NaN,NaN
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,NaN,NaN
PB20.13.11_Comb08Ch27,3643951.420672,NaN,NaN
PB20.13.11_Comb08Ch28,3749542.240985,NaN,NaN
PB20.13.11_Comb08Ch29,3872451.786883,NaN,NaN
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,4.679087429436297
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,4.261842898268391
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3079333515433786
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.4159807335697348
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2798596322201834
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.3703370446194847
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.4496565405406605
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6701854517670378
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.819721220423818
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.824248354870151
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.1585685726174937
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5670450118303352
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.9528859611039036
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.523233701062947
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.5937601164872897
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.717394560736419
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.6307022768243913
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6620445160530066
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.5280616676767864
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3949881924065197
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6436802844717189
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.485328683513605
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.934128342844976
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,2.0367229137980005
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.347211809869983
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6998878466713794
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.548340096529287
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.720978694823027
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2468093176563702
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.3128362402261433
PB20.13.13_Comb30Ch30,4385986.332782,NaN,NaN
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,3.4971315857153136
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,NaN,NaN
PB20.13.28_Comb18Ch05,1881790.165789,NaN,NaN
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,NaN,NaN
PB20.13.28_Comb18Ch11,2287292.485125,NaN,NaN
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,4.834096373658214
PB20.13.28_Comb18Ch39,4472579.960711,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,4.4109931999278
PB20.13.12_Comb03Ch02,1689682.011493,NaN,NaN
PB20.13.12_Comb03Ch03,1742248.539813,NaN,NaN
