Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,0.1641006270470293
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,0.16233075483058124
PB20.13.31_Comb09Ch21,2933959.965594,NaN,NaN
PB20.13.31_Comb09Ch22,3069458.012469,NaN,NaN
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,0.2119805988777527
PB20.13.31_Comb09Ch24,3235855.107196,NaN,NaN
PB20.13.31_Comb09Ch25,3304519.657977,NaN,NaN
PB20.13.31_Comb09Ch26,3384399.418719,NaN,NaN
PB20.13.31_Comb09Ch27,3465805.058368,NaN,NaN
PB20.13.31_Comb09Ch28,3636550.907977,NaN,NaN
PB20.13.31_Comb09Ch29,3717117.314227,NaN,NaN
PB20.13.31_Comb09Ch30,3925170.903094,NaN,NaN
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,NaN,NaN
PB20.13.31_Comb09Ch33,4188079.838641,NaN,NaN
PB20.13.31_Comb09Ch34,4314117.436297,NaN,NaN
PB20.13.31_Comb09Ch35,4385604.863055,NaN,NaN
PB20.13.31_Comb09Ch36,4504241.948016,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2262672717341958
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2383829859667979
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3056623783828254
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2386318198124213
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3115886959736123
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.4981087280041094
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5468799107731976
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.515184080087461
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0301627176031256
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4504404988188024
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4618344891116088
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4246827757685727
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.391776378252031
PB20.13.13_Comb24Ch15,2479858.403094,NaN,NaN
PB20.13.13_Comb24Ch16,2565460.209735,NaN,NaN
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.4957606122762483
PB20.13.13_Comb24Ch18,2690429.692157,NaN,NaN
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0678400523424698
PB20.13.13_Comb24Ch20,2841415.40993,NaN,NaN
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.4996267661621998
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.506566500434329
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3266912919624771
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3774388054717237
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2452161463893412
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.1966952066827916
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,0.40145143473766587
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,0.4230832449337998
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2104792266726252
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.537345475468467
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,0.40196913430890263
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4455638604770678
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2759874517345986
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.1903722221558268
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.159213908535376
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.112367060429256
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6461497878260993
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,0.486304167226621
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4134227792579992
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.5432665582039795
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.50910906620509
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.505658238100934
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.704791722519307
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7100598669182436
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.0801225702294286
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,0.5716805320109741
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,0.5725348843713489
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,0.5448715689908615
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,0.5084060954349249
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,0.7229060620875178
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,0.5589458273294045
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,0.6144107505624595
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,0.7465072211556798
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.0976905020054906
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,0.5893598593473909
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,0.7356319182808918
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,0.6066737234741952
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,0.6937872865274235
PB20.13.10_Comb16Ch21,3178100.590594,3178100.5859375,0.7429566269401604
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,0.5558563745008704
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,0.9531595946508631
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,0.8552170551106736
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,0.7863221344706907
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,0.6785054537062997
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,0.954261840634628
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,1.0974508280839075
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,1.1400306457229354
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,0.9319426626602983
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,0.9703863975629571
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,0.845148019888168
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,1.1865970070029888
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3102604935530207
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.2992214985847996
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3198650005600634
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.32247658621481
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5694369015212024
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4689361704515878
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4454471621494545
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0291529467252565
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.3056891136464832
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.5754325483141975
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5573852463352535
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.5971919403649086
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3656256565648162
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.551975883471666
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.3572815384210168
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.5994752584916363
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.6948954094105422
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0847619137993045
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3276549668243567
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7395254895436902
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.479823112721659
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4463299975976018
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.364196120951279
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.3830122725759717
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.3990552520021382
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.2796872250189089
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.755030306776196
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.692581169347922
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.312943900771208
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.7780549978007836
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,0.5525792049941308
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2570055231276804
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.2733479290463796
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2232701023118389
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.1681691876705664
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.677573468542147
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5394183456826878
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5849845517783032
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4484744009709913
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3715989237047126
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4552650262428604
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7134398745657793
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3494523022438158
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3784609213875532
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4561926641692913
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4334613014085746
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.8919091063397038
PB20.13.12_Comb23Ch11,2169418.339618,NaN,NaN
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.379005722721687
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3366727672767036
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9148863902298565
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3620484554179202
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.365852765232639
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4483515176640809
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0983383178526083
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.6776772747546704
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4174061461226404
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3448327311375778
PB20.13.12_Comb23Ch22,2973175.053485,NaN,NaN
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6693545252137258
PB20.13.12_Comb23Ch24,3120956.425555,NaN,NaN
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8279227726221619
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4662245558657367
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.389383740199812
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3686541576645392
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8010617961344477
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3615666134670943
PB20.13.12_Comb23Ch31,3672256.474383,3672256.4697265625,6.291462326870643
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2750121225508937
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4301845950234846
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.264914878485792
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4240384684983267
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.294782758862144
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2039592784427016
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1741533453982909
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3271899966656535
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.319433511907355
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3872184557730902
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.304760474606055
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3431903854755873
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.5887031000475282
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6067657309414045
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.582615901744528
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.004944913428207
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.5994207050319462
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.542722998603504
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.4869105240795546
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5251414071477272
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3497248254848742
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6055170658067313
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1390949191410917
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7576528860896001
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.5977020532588662
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0265188988508231
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3383581709464425
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.632972174793826
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6053787513705267
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3009749523469187
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.255647361922023
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.269188787337757
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3233728629108108
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3023373862114138
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.5691477011732917
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.5789035680072554
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3127223026307189
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.719581046703124
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.557005145321195
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6033205498807401
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2237981591558935
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2038032817128235
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2257605211944202
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.171625331967077
PB20.13.10_Comb28Ch38,4321289.067157,NaN,NaN
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8490529862506975
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3343446229730387
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3402161746507988
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.355333687965244
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3362195009459936
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.350171980382994
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.639175190897806
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6002980224600871
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.5976102604688645
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5603743641698213
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0389723398084005
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.570042082180462
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5591002855016785
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5285995655107287
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5545336814278807
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.347805396598367
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.584278425300007
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3019289838809724
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6146996444280408
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,0.5804732232633217
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0470049613546883
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.341547319566693
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6092952798561333
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.623803777225341
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.4867472744312962
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.6822325360708943
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3202449189497565
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.6964432014611541
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.2973563044757426
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6522587278036212
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6521177225573564
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.278256449088148
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.678485816487126
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.640916724984249
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,2.53946631028159
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2101965680660192
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2150971559696016
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1594917283042006
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,0.564915899758175
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5069430259268322
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.4929174888980439
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.6576424800712095
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.5412974912513906
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5334442336515315
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.8907759626541543
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.891193548300299
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.8624262728770564
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,1.929550676975465
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,0.7208213033458593
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.7731277579936933
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,0.793764888909942
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,0.668123470627317
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,0.6499195744687097
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,0.954888428895488
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.23462505735215
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,1.0007116262708748
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,1.9060505869413529
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.0948347551165
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.5283586279470307
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,1.0419149396838647
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,0.9150133047052439
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.5477330569739682
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5010510492016034
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,0.9028259002620993
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,0.9106227439355215
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.5193436927524044
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,0.8718785990407922
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,1.0485218747533611
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.5737021534656834
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,1.2505633483600482
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,1.987335208967952
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,1.9233988896632856
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.4621543780327066
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.6081527712131543
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.6420771938938177
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5057589504829307
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.2146585597111734
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.6999320964627154
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.132636854749477
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.7924150097595728
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3752183434110687
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4144335556147192
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.504699196623666
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5294903238059865
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5129728067856965
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7453338090336437
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7018717116056559
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0741900145551009
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.647853277702771
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.0698111277643703
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.586729225941859
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.4819825085953457
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.533133812079122
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.4700954267682769
