Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch34,3900527.958758,3900527.9541015625,1.4866363751982707
PB20.13.31_Comb15Ch35,3980560.307391,3980560.302734375,1.6027515133345225
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4077203359724464
PB20.13.31_Comb15Ch37,4170532.231219,4170532.2265625,1.3795100952368895
PB20.13.31_Comb15Ch38,4281234.745868,4281234.7412109375,1.9095452120251668
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1653356810332676
PB20.13.31_Comb12Ch02,1690063.481219,1690063.4765625,1.2024272422449478
PB20.13.31_Comb12Ch03,1730957.035907,1730957.03125,1.224179309704974
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2185117661933176
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.1955438712251163
PB20.13.31_Comb12Ch06,1894226.078875,1894226.07421875,1.445620322050706
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4208281888921563
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4102444823643192
PB20.13.31_Comb12Ch09,2057876.591571,2057876.5869140625,1.4328146514390323
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.034300319763056
PB20.13.31_Comb12Ch11,2177734.379657,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.446575274519286
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4188416126831915
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4284416988986357
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2467580497391488
PB20.13.31_Comb12Ch16,2478408.818133,2478408.8134765625,1.5079932366859978
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2392835254834125
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4546191156397057
PB20.13.31_Comb12Ch19,2780456.547625,2780456.54296875,1.0521922315767687
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2198891971452672
PB20.13.31_Comb12Ch21,2904891.97243,2904891.9677734375,1.4941922060885027
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4450358325791868
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.223951479982205
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.210513377692064
PB20.13.31_Comb12Ch25,3198089.604266,3198089.599609375,1.2250977743915494
PB20.13.31_Comb12Ch26,3285369.877703,3285369.873046875,1.1669559674222503
PB20.13.31_Comb12Ch27,3361892.704852,3361892.7001953125,1.204558171156828
PB20.13.31_Comb12Ch28,3467559.81911,3467559.814453125,1.4967691849479272
PB20.13.31_Comb12Ch29,3547363.285907,3547363.28125,1.4717115041973055
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1564217544127946
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5182661377048636
PB20.13.31_Comb12Ch32,3813476.567157,3813476.5625,1.4505239608020302
PB20.13.31_Comb12Ch33,3887481.69411,3887481.689453125,1.4363658251847482
PB20.13.31_Comb12Ch34,4001235.966571,4001235.9619140625,1.1576703622846016
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.1796373644451827
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1234804721212277
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.0932252285727493
PB20.13.31_Comb12Ch38,4399032.59743,4399032.5927734375,1.5091006304902466
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.464985748850988
PB20.13.13_Comb03Ch02,1752166.752703,1752166.748046875,1.4730104435813678
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3585989038667048
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4551774158247721
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.378860138068912
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6183404175855147
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7455833301469679
PB20.13.13_Comb03Ch08,2023849.491961,2023849.4873046875,1.834187682486973
PB20.13.13_Comb03Ch09,2073364.262469,2073364.2578125,1.8004057512035787
PB20.13.13_Comb03Ch10,2126617.436297,2126617.431640625,1.1933450416906766
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7348766196903378
PB20.13.13_Comb03Ch12,2250747.685321,2250747.6806640625,1.932375532152269
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.773649873183725
PB20.13.13_Comb03Ch14,2369842.533953,2369842.529296875,1.6743841058388975
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.619252288766908
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3641614633721788
PB20.13.13_Comb03Ch18,2650375.370868,2650375.3662109375,2.0435561783037524
PB20.13.13_Comb03Ch19,2724380.497821,2724380.4931640625,2.0608459655349662
PB20.13.13_Comb03Ch20,2788238.530047,2788238.525390625,1.3265640754915256
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.455284353475345
PB20.13.13_Comb03Ch22,2938156.132586,2938156.1279296875,2.296364633230693
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.7911073442464653
PB20.13.13_Comb03Ch24,3076400.761493,3076400.7568359375,1.4685291827650484
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.5379988839399623
PB20.13.13_Comb03Ch26,3230896.00075,3230895.99609375,1.688252217257167
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.7545856809290146
PB20.13.13_Comb03Ch28,3417816.166766,3417816.162109375,1.7140069605406354
PB20.13.13_Comb03Ch29,3506774.907,3506774.90234375,1.9130500937469301
PB20.13.13_Comb03Ch30,3577728.276141,3577728.271484375,2.1141725556371243
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.6945503172864835
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.197135328713355
PB20.13.13_Comb03Ch33,3863601.689227,3863601.6845703125,1.8214878543268123
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.3512592288678247
PB20.13.13_Comb03Ch35,4111862.187274,4111862.1826171875,1.6506229462860391
PB20.13.13_Comb03Ch36,4232177.739032,4232177.734375,1.4167168633223257
PB20.13.13_Comb03Ch37,4338684.086688,4338684.08203125,1.4879340218704744
PB20.13.13_Comb03Ch38,4394683.842547,4394683.837890625,2.0111115005494042
PB20.13.13_Comb03Ch39,4429550.175555,4429550.1708984375,2.1234430691791113
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3110738660441614
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.348544736334275
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4756985633273991
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.3815689659054038
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.37046497946311
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.5911398990183634
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.629925667742316
PB20.13.10_Comb01Ch08,2001647.953875,2001647.94921875,1.632936203629511
PB20.13.10_Comb01Ch09,2064819.340594,2064819.3359375,1.5798380774004284
PB20.13.10_Comb01Ch10,2109298.710711,2109298.7060546875,1.0495229482737622
PB20.13.10_Comb01Ch11,2183151.249774,2183151.2451171875,1.6384404040051455
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6070289143335723
PB20.13.10_Comb01Ch13,2292938.237078,2292938.232421875,1.6729381165023542
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6340194812513122
PB20.13.10_Comb01Ch15,2415466.31325,2415466.30859375,1.4377544822076271
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6479660505748457
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4071374789850242
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.715122103981546
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5453028479831483
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0456848904410048
PB20.13.10_Comb01Ch21,2834091.19118,2834091.1865234375,1.3845525159118868
PB20.13.10_Comb01Ch22,2906570.439227,2906570.4345703125,1.6961294624545835
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6071154345637582
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4151831690182382
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3604598661110239
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3588368017707968
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3524712242445964
PB20.13.10_Comb01Ch28,3363800.053485,3363800.048828125,1.298519112736547
PB20.13.10_Comb01Ch29,3456726.078875,3456726.07421875,1.8173693694619222
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.729583237509241
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.2890191359727747
PB20.13.10_Comb01Ch32,3718795.781024,3718795.7763671875,1.7359143767258975
PB20.13.10_Comb01Ch33,3799743.657,3799743.65234375,1.609036117398171
PB20.13.10_Comb01Ch34,3878402.714618,3878402.7099609375,1.5908416012613995
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.2920514720591256
PB20.13.10_Comb01Ch36,4064636.235125,4064636.23046875,1.2499436350210051
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2345844550043403
PB20.13.10_Comb01Ch38,4252548.22243,4252548.2177734375,1.1560139269798346
PB20.13.10_Comb01Ch39,4368820.195086,4368820.1904296875,1.0175717362041587
PB20.13.12_Comb09Ch01,1651535.038836,1651535.0341796875,1.2570805197033885
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.427217399658084
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.3758675798420839
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9015878978758411
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903915.40993,1903915.4052734375,2.240965196070813
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6216619818368192
PB20.13.12_Comb09Ch08,2005233.769305,2005233.7646484375,1.5382655757226111
PB20.13.12_Comb09Ch09,2070617.680438,2070617.67578125,1.5199513568765293
PB20.13.12_Comb09Ch10,2109527.592547,2109527.587890625,1.0542843305841523
PB20.13.12_Comb09Ch11,2184448.246844,2184448.2421875,1.6127613079560874
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7605036483510723
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6007631475311537
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.120065916342474
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.557312834380509
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9684744433936456
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3566765564089915
PB20.13.12_Comb09Ch18,2614212.040789,2614212.0361328125,1.6077029735398727
PB20.13.12_Comb09Ch19,2689437.870868,2689437.8662109375,1.5840247372914527
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.019818348713608
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3357951025817425
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.5931093749656233
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.074843735197927
PB20.13.12_Comb09Ch24,3057785.038836,3057785.0341796875,1.3904259639813359
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5033322521510724
PB20.13.12_Comb09Ch26,3201141.362078,3201141.357421875,2.0365663028782017
PB20.13.12_Comb09Ch27,3294372.56325,3294372.55859375,1.2902525350729088
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3277799262262022
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.7915171966864085
PB20.13.12_Comb09Ch30,3532485.966571,3532485.9619140625,1.7189922476704298
PB20.13.12_Comb09Ch31,3626785.282977,3626785.2783203125,1.2595774139159057
PB20.13.12_Comb09Ch32,3729095.463641,3729095.458984375,1.6598692690987005
PB20.13.12_Comb09Ch33,3816528.324969,3816528.3203125,2.291301885602319
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6329950649441305
PB20.13.12_Comb09Ch35,3986358.647235,3986358.642578125,1.4590064907961469
PB20.13.12_Comb09Ch36,4066925.053485,4066925.048828125,1.9565532941820707
PB20.13.12_Comb09Ch37,4189758.305438,4189758.30078125,1.1665814474010776
PB20.13.12_Comb09Ch38,4268188.481219,4268188.4765625,1.2145981203274525
PB20.13.12_Comb09Ch39,4377059.94118,4377059.9365234375,0.950973898218917
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.0860972017216277
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1574970240372071
PB20.13.31_Comb21Ch03,1730194.096453,1730194.091796875,1.1364839678391572
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1562422365407463
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1701135081309058
PB20.13.31_Comb21Ch06,1878662.114032,1878662.109375,1.3542469254600145
PB20.13.31_Comb21Ch07,1937484.745868,1937484.7412109375,1.3450542719599317
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2438629010410633
PB20.13.31_Comb21Ch09,2044067.387469,2044067.3828125,1.367045213915823
PB20.13.31_Comb21Ch10,2099761.967547,2099761.962890625,1.034197181266269
PB20.13.31_Comb21Ch11,2158813.481219,2158813.4765625,1.3745777973443827
PB20.13.31_Comb21Ch12,2217407.231219,2217407.2265625,1.3865627434859182
PB20.13.31_Comb21Ch13,2291183.476336,2291183.4716796875,1.350381372702994
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1605397120919116
PB20.13.31_Comb21Ch15,2476196.293719,2476196.2890625,1.3753272957234777
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1553102673251059
PB20.13.31_Comb21Ch17,2615661.62575,2615661.62109375,1.379929020185916
PB20.13.31_Comb21Ch18,2671432.499774,2671432.4951171875,1.4035707621548177
PB20.13.31_Comb21Ch19,2748641.97243,2748641.9677734375,1.0160114450101314
PB20.13.31_Comb21Ch20,2809371.952899,2809371.9482421875,1.1910732976959302
PB20.13.31_Comb21Ch21,2964172.367938,2964172.36328125,1.3704486198322403
PB20.13.31_Comb21Ch22,3022308.354266,3022308.349609375,1.1612240444771247
PB20.13.31_Comb21Ch23,3125762.94411,3125762.939453125,1.1470345928597425
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.0925591645887054
PB20.13.31_Comb21Ch25,3270797.734149,3270797.7294921875,1.1269751068682532
PB20.13.31_Comb21Ch26,3363647.465594,3363647.4609375,1.061362938912484
PB20.13.31_Comb21Ch27,3431854.252703,3431854.248046875,1.4659776571202563
PB20.13.31_Comb21Ch28,3522644.047625,3522644.04296875,1.3945730757811152
PB20.13.31_Comb21Ch29,3605422.978289,3605422.9736328125,1.1136635677095907
PB20.13.31_Comb21Ch30,3783950.810321,3783950.8056640625,1.361051220982769
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3113232897847593
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.0960945637132813
PB20.13.31_Comb21Ch33,4067306.523211,4067306.5185546875,1.0509406580444378
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0246437208919943
PB20.13.31_Comb21Ch35,4249725.346453,4249725.341796875,0.9812357941289441
PB20.13.31_Comb21Ch36,4329223.637469,4329223.6328125,1.4827544323393063
PB20.13.31_Comb21Ch37,4363479.618914,4363479.6142578125,1.4008715327555774
PB20.13.15_Comb04Ch01,1614379.887469,1614379.8828125,1.4523672767263758
PB20.13.15_Comb04Ch02,1641387.94411,1641387.939453125,1.7352992240403398
PB20.13.15_Comb04Ch03,1687393.193133,1687393.1884765625,1.6203256906073407
PB20.13.15_Comb04Ch04,1796875.004657,1796875.0,1.5554726012156086
PB20.13.15_Comb04Ch05,1850891.117938,1850891.11328125,1.872580257253547
PB20.13.15_Comb04Ch06,1895217.900164,1895217.8955078125,1.7981735707865107
PB20.13.15_Comb04Ch07,1955490.116961,1955490.1123046875,1.830211009625216
PB20.13.15_Comb04Ch08,2016906.742938,2016906.73828125,1.716210877422235
PB20.13.15_Comb04Ch09,2070465.092547,2070465.087890625,1.0949322294966553
PB20.13.15_Comb04Ch10,2138824.467547,2138824.462890625,1.734178315325668
PB20.13.15_Comb04Ch11,2191009.526141,2191009.521484375,1.913257879114963
PB20.13.15_Comb04Ch12,2242050.175555,2242050.1708984375,1.7839511604594753
PB20.13.15_Comb04Ch13,2306442.265399,2306442.2607421875,1.9389894986364218
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6598493246403656
PB20.13.15_Comb04Ch15,2419738.774188,2419738.76953125,1.8994793511132422
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.593499013641068
PB20.13.15_Comb04Ch17,2551269.535907,2551269.53125,1.975205996323038
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7625278445941992
PB20.13.15_Comb04Ch19,2700729.374774,2700729.3701171875,1.1131070596723944
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5808720505863634
PB20.13.15_Comb04Ch21,2840957.646258,2840957.6416015625,1.7988789460494585
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8220633147699838
PB20.13.15_Comb04Ch23,2984008.793719,2984008.7890625,1.6484927856549263
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.60380613688852
PB20.13.15_Comb04Ch25,3131332.402118,3131332.3974609375,1.712099281937668
PB20.13.15_Comb04Ch26,3210449.223407,3210449.21875,1.5546939767991839
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.61683733123494
PB20.13.15_Comb04Ch28,3379440.312274,3379440.3076171875,1.9813149960406136
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9597067867042994
PB20.13.15_Comb04Ch30,3539199.833758,3539199.8291015625,1.5360056946676535
PB20.13.15_Comb04Ch31,3639068.608172,3639068.603515625,1.9658619541481144
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9747750617794648
PB20.13.15_Comb04Ch33,3789901.738055,3789901.7333984375,1.8796772959020716
PB20.13.15_Comb04Ch34,3889999.394305,3889999.3896484375,1.6354215786856332
PB20.13.15_Comb04Ch35,3981628.422625,3981628.41796875,1.7438450578963154
PB20.13.15_Comb04Ch36,4081878.666766,4081878.662109375,1.526718780859375
PB20.13.15_Comb04Ch37,4161148.075946,4161148.0712890625,1.6516860671202342
PB20.13.15_Comb04Ch38,4277267.460711,4277267.4560546875,1.5643914918044983
PB20.13.28_Comb24Ch01,1646194.462664,1646194.4580078125,1.2265616266128512
PB20.13.28_Comb24Ch02,1673660.282977,1673660.2783203125,2.58268318591764
PB20.13.28_Comb24Ch03,1717758.183368,1717758.1787109375,1.332559810049623
PB20.13.28_Comb24Ch04,1771087.651141,1771087.646484375,2.637836570511652
PB20.13.28_Comb24Ch05,1831817.63161,1831817.626953125,1.524272128086862
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.065038029827075
PB20.13.28_Comb24Ch07,1931610.112078,1931610.107421875,1.448437072861231
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,1.9676392411968728
PB20.13.28_Comb24Ch09,2051391.606219,2051391.6015625,1.5457345809035545
PB20.13.28_Comb24Ch10,2106399.540789,2106399.5361328125,1.057032484770378
PB20.13.28_Comb24Ch11,2174148.564227,2174148.5595703125,1.5071512466438801
PB20.13.28_Comb24Ch12,2232131.962664,2232131.9580078125,3.2541131080636783
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.6810997825924325
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.585291552160488
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.2877753840605632
PB20.13.28_Comb24Ch16,2543334.965594,2543334.9609375,1.2170258925996802
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.341444172452778
PB20.13.28_Comb24Ch18,2675704.960711,2675704.9560546875,1.582627395303385
PB20.13.28_Comb24Ch19,2742080.693133,2742080.6884765625,1.0553063866114805
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,1.3377825987990577
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,1.7129120556068305
PB20.13.28_Comb24Ch22,2965545.658953,2965545.654296875,2.0755796360717977
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3665112816014435
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7220874581726042
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2404905786910256
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3472473214373923
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.47103061790886
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8538468778147221
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3368668726118793
PB20.13.28_Comb24Ch30,3605499.272235,NaN,NaN
PB20.13.28_Comb24Ch31,3701858.525164,3701858.5205078125,1.777018147619376
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,1.9868317057588176
PB20.13.28_Comb24Ch33,3856582.646258,3856582.6416015625,1.5272840135005041
PB20.13.28_Comb24Ch34,3957901.005633,3957901.0009765625,1.476773872642066
PB20.13.28_Comb24Ch35,4042816.166766,4042816.162109375,2.339850407426242
PB20.13.28_Comb24Ch36,4164047.245868,4164047.2412109375,1.1948155586588425
PB20.13.28_Comb24Ch37,4241561.894305,4241561.8896484375,1.9200112842451629
PB20.13.28_Comb24Ch38,4344253.544696,4344253.5400390625,2.0286523465046558
PB20.13.12_Comb27Ch01,1662826.542743,1662826.5380859375,1.2368898923848768
PB20.13.12_Comb27Ch02,1693725.590594,NaN,NaN
