Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0210977605025746
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4649716592972166
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3656443850036908
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0345126591190144
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.440944253633117
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4679461058473404
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5913711057657534
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6446433731387329
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4154927571063747
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3826126219830652
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8085969518752623
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5325497744546848
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.413438931390305
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3048872568903025
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1402221311411096
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.410903423540539
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5488591273819745
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3215556695828647
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3637593302194793
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3495036421653697
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4678282789152233
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3354002469376591
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3871885443686403
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.660135728597437
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.627317386516172
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5647933283130173
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1954192892922395
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5658043906967152
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.601670650030097
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5994264601278567
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.43058519108263
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7521841913440563
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3513661047914511
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7987539938857562
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7212057536398475
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2465473882269635
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4299960663398041
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.655190013273936
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.548402537169666
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5223633866065611
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4497196651214417
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4830588831108973
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.728450858455503
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8008182847443472
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4659114754401308
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7186362040825194
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.849299593455762
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3182729058453488
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.490577678277938
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4227625876540682
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.406124778583332
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9530260434617313
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2497673370649776
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.251761881574454
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.216117110219738
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2676981570062684
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4780838147192654
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.498349594048327
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0080245474760035
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5719787907387621
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.521968488198881
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5047104184916893
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4187005329131919
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.341912988586392
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4793805819811316
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.21548214248229
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5881795626719355
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0067706751020333
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2916600853476872
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5860685029929467
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4491818881486025
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2480423049123788
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2585767557071397
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2262132543287552
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2718132238521058
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2261169051095868
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6151389730533119
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.574323077361032
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.237517221822983
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6554309260182853
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5166791189810238
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5443620171775105
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2346289166682791
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.15047766177336
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1905826219971338
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.126152514460496
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.605297174498522
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.908962347621857
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5471805748901826
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2637928337870037
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3528083430926972
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.5019379778506483
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5753201037764915
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.329930833071754
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.7066055132407087
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1020120068107577
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7313222099266203
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.149823599716795
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.018744619706717
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.534033132328509
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7111600067619666
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.45428826058357
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.579438666988628
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7416243064502581
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1548631212933687
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.639271745923004
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.502273726997596
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.179835244925094
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1710407647221692
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4652223586782118
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.092236493366492
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.78580403299222
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6186110809740333
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.340673639794212
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1336534665919658
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8027128615755532
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.483340878923446
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.6125856825810585
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2019358430727825
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1872883079563161
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2745609473538986
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2872022583639613
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2265722325922233
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4880406746249593
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4529927906504754
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4390830757869082
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.429887082160076
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1578692769054242
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4575301778497352
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4587507720411823
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4868713350460676
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2111907911357598
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5330599947052084
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2355627319796116
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5384097036042534
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5086195504193818
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1579772337154968
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2547530896019603
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5656418805429662
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4984340927887034
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2999289590098828
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.182356844865789
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3555629118977652
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.246914188901865
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.203324069778788
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5636800865096725
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.608277521407787
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1953794032273874
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5929619798571404
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6027080666047926
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.521001298455892
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.137245131300998
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2691652225976908
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.156403942034032
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0877961131872687
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6572821223948977
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5699668684276817
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.345443598867676
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7969117524728941
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4113381996713368
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4329744850897437
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6979226399552159
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7321463417139547
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7794765367039775
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.590378948193171
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.074187327069689
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7369658033026958
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9367078473765003
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6629166750216497
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4973493252769579
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7639511153053484
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0494889128289697
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.492355130876383
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.452972879386812
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.36805747286479
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3747891463229696
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3463972256286993
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3036648274267542
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9914103416574944
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8558285641870234
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4021537834125126
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.766336120569454
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6764456049727665
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7512131652918073
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3713582348370823
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3017520565871388
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3120372754773606
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2074464060510162
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.796330431327307
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3364205413339667
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5261626098530092
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.57150854859014
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7364847163094992
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7266197795356597
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5796070040408714
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6660566327181197
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1659448136758381
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6263884436082963
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6912676268766567
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8262151956243644
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5911339282624357
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.575236654344315
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0480140546397942
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4183917625830784
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9047136167402878
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0178351534242673
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2276332921062605
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.484299287425603
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9535543993758164
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.057931665894059
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4549097667185433
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5650645258950644
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.503033579023232
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.5997046067352285
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.646779701925802
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.956654148760067
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9152287438375128
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.779519575059898
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.9853646867877397
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.943997863028455
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.908230886518627
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4749033049605085
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4925218581269444
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6127791699842589
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7106405874363049
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.941041646749108
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.2978188800425856
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.2980918143995366
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4528599990254745
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4414940292676826
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0564170538737705
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4718753869293364
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4746344078554339
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4831459867061316
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0053192215379616
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4172819557877172
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.1944449406424924
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.2988548942955578
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1255749623041218
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3793553630834872
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3860374239316864
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4466156355376814
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4415348499909435
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4167545442679623
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.734172425918091
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7008865732019205
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.663816662611019
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6491058537579462
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0749601096572308
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6472659983950917
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7272151658259554
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6822799996020454
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.737004027255121
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4769432831679916
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7803302174303892
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3822588870712758
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6676887783418821
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0775594918839286
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4259071204306069
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8019475849190811
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7145333908064786
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4452340051476615
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.357288382971751
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4512444295611049
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4089293412321326
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4277882246223288
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7259718636502195
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6907983687259824
