Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.0098501626771625
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9170646913082219
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1497030992426032
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.17005638008778
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.947762053591138
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0732599724095957
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9444790657423028
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7850777524462813
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.029279195311224
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6675743127065623
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.01461215036533
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2637097274060316
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.780465881305044
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.9006693087159694
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6772349337868069
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6866390811398855
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.7087237373208057
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7780426884885312
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.69904179921344
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.142214765449004
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9255592168536098
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8719887448886003
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.08898894369745
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0182902537255236
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.727363895315795
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6775318051427706
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6436729767809057
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5336452596463497
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.0922367459652524
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9215815510148424
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.74323741092075
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.013158239243064
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5475753198881275
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.753323444599177
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9249131958177743
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.088277583349374
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.011463476091384
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.914542899977709
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.058036864510217
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8590979431875234
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3728300860699867
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.970702940563523
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7644449224240444
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.911388996864402
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6929278049444754
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.2831176505134123
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.826739185163445
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9140385160809252
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.840945737856038
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6103513268585166
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.7147462734296903
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7709350221918034
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.6189074226952387
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.500425337804127
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.234209971373033
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7213892506427115
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8809187255399908
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0988882013222216
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.6063853249726017
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.709717059130471
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.834661364726459
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.645377340199961
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.131290815043324
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4652458185988835
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4978122786799466
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5168416851627433
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.642936963114627
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9895903764022715
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6956766226447895
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6981149041702448
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.420348278039086
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9239316469798491
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3408379750111377
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7645435522902455
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.3014427709231113
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.305939857289054
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2622086166671256
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1842182791381564
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5669275414539052
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.076415180059263
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9773863152317386
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2194771795112926
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2260546930326341
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3037177965821556
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2468401068799322
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.9739805699786945
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.484540230880824
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4518621280129589
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9999112520844506
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4868463259681677
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.476285958596426
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.487911416275054
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4978768976920922
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2852983665601994
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5372376364592177
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1673315798245893
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6158790641031333
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5404994319857808
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9972734563975101
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2566970063712666
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.6034128851903657
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5327019739643233
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2292665492038966
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2190318024533342
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.255612411512171
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2411692932315956
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.181752862849687
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5817500316828068
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5565984488632896
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.2134779957866073
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6413683937257
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5319524435582947
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.508141932581001
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1423534655618464
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.138080139575839
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.126103459233576
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0629906598295462
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6565095918314963
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4721655279191426
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.459575240615726
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4864014131303622
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.500265048439747
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5037629869253903
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4683805580620672
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8285729179716579
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7724346701026366
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7458766100043948
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7740503085922366
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0496843283902708
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7786050265801618
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7578021705494475
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7797560756685453
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8089778573011615
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4839633663865013
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8108821876954206
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5653342766463432
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7690158366598803
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0601354452065503
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5074124595730893
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7655947559733314
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5075702169713272
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4459391011457994
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4885857087307688
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4414355630480515
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3888625094461173
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8827700168753807
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8318880413848713
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3762513299285057
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9464716254017385
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.845388035246231
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7665080356216298
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4144823670471622
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4142782921733357
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.394040654205879
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2970736657070974
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0537186223177675
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8928373477722753
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2251334826129832
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2125346285560894
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.251536316309527
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.246753485328841
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3185774120059637
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4916431438183329
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4876685188630672
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5419487981253865
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9992950077491641
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4333190880562503
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4807601749069408
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5044251455351143
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3119109496730057
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5259002911321689
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2378386523179792
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.622813179235665
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.468997487023522
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0031557869002894
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4717335022923352
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.515571060021191
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2362641271721488
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.276968194906734
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.261197180661106
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.618870510525761
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7379651987001645
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.630735811598743
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5516333012829702
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2035599964345725
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1712761626094823
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0732355830541322
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.430317611092472
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.739266393258415
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.599812189385717
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3247756970325748
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.643014828539716
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3586626412403715
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5524471815407455
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6514097178008222
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0745347469853472
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.05307937383162
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5836164855412398
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0322054040687576
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0797221943271573
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5672178354779631
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.478832087521321
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6848620461462591
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.786538833847082
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.784945597864455
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.030494444297217
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4302915698779994
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5629029391709695
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0613056435326
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7588687903716687
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7693298770867416
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.438840509537305
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.9006749097999078
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.611331702239383
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7595553156391008
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2980174796244943
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.874674373231716
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7501835526578169
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7966193651094167
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1683913201579523
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.6120219872749821
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3820680743858493
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5081006958044547
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1998298780099526
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.557470996064219
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9363962513908717
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.304596827679922
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3253249608313877
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.990242616515315
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5679693357143505
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5800843530114328
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5602906155501248
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5123893072828964
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9802079699269735
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.482263146881133
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.343817004348993
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6755147250531612
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.11406783302038
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7357674862934371
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8647391905588981
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3158762307766412
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3554417459132888
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.678417323738418
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.348725349962768
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7181744457194599
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7935021566426605
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.630047711790146
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3579829305847597
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.471976694939285
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.4066361603716213
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.3101738882191647
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2730436772273659
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4430621929634646
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3252456874378251
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5248939831415296
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9515826968077212
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3609957582408707
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2441705477168197
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2533022893888228
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9591536958703509
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2333529594852193
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3812911621308814
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.248847089170126
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.985442748392468
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5460709654791354
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0088047762426817
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.329720859835013
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2342835927669396
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2521717929498346
