Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6990964635622494
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6012033066671907
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3549645768458902
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8070481994955332
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.421870102534231
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4412415063668156
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7095732355277808
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.741159947452936
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7882496727176598
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6004328016806564
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.085725374973134
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7499063663069367
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9530887109946877
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6728419947539412
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5094734392313336
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7729386916850784
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.074312839336942
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5105114767662058
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4796573090372929
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3911842950569837
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3932589386478216
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3639916648228863
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.325123360939325
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.022009729348284
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8785637478496804
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4206570947510526
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7948464861065085
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.696867328198897
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7770337073595908
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4064537303948177
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3265454171786162
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3393887088815912
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.228386014470103
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8236921890023596
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.365332849511416
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.568237775054195
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6074861685395436
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7937688819981872
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7724832749046335
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6011807066286878
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.709668773646986
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1955306580243028
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.660704406147455
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7355903068876255
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.880261916358296
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6240175339184384
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6266358128639835
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.12511970911786
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4584305702406135
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9664607445131235
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0976374632860026
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2771511471260535
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.53098828315514
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0221632153819566
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1480088813285882
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5025917116270497
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.629728114137834
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.553312326612906
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6694586553645838
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7208998104138875
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.039282587149998
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9887844028808805
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8804531914544755
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0739425047130844
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0329280977612423
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9906301808508275
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5410615412553585
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5628361619041242
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7030981668319503
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.812590307423439
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0313265764014123
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.308544224005859
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.309939573029339
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4615809021484538
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.454375038359721
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.070413149794217
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4832953055409244
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4894304214850327
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.500809244577873
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0198230161416624
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.434755241128863
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2195899493579818
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3193117878948961
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1385095249805874
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4000219814145836
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4013960795158449
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4585371904646056
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4519644345983624
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.430882912349807
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7574488400323793
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7212322387676227
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6793239119738053
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6627998759939435
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0861717239876776
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6643717083486187
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.747194752574893
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7068206201038334
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7503988039763643
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4957728676053053
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8070241842783445
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.403129928108615
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6968958452666187
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0886165362890905
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4453912867596477
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8316988773089677
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7427862050095633
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.470333537332783
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.382174505276647
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.471483516463687
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.440114763399447
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4647899255829582
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7540973913158082
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7069860411231252
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.373646296972514
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.745955747503257
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7262930733331967
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.600196898008849
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3240179470729285
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.374948630868533
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2936146435340343
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2772753847755698
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.563424173730064
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3397059070725406
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2864882898135999
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2984233091921293
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4587750095563676
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3515034040952076
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3790084950508084
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6281887571932137
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6819503424557731
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.590457386673409
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0374703711442756
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6675916227263394
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6670870965616142
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.257725478668466
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6249939319609203
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.303805662931637
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7284079858363082
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6183305768976533
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.67182651167669
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0376939208070708
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3495506367456847
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.785129471983693
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6838422185597137
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.442057186917072
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4027737567184033
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.439349721503023
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.357732522900262
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3446679569373865
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.91330551413511
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8435884963515168
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3528041076459212
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8834517973427474
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7409085137359008
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7459249237078738
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3362144098812068
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3083569999459206
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3116163060465011
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1973637003330106
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.993995747192534
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2041284686602456
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3411390933156817
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2871764143414084
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2678813890934006
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3350871793753585
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4895648242660502
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5779963871671037
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4554906593964114
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0350899969468164
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.633682127346509
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5352452534789633
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5078883093973998
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.344086994997201
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5018519735460352
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3808443788653246
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5078374573674733
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4541066081388203
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0624524040441148
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2775433544457928
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4907631756597384
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4719191839551455
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4397212490515408
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.358582059403846
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2254325355891638
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3241564184442012
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.636896323129147
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5826061970398986
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.148723727107133
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4999048485498279
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4790901540826107
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.465000676069371
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2683469604953832
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.169557690086868
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0855517462110713
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1181486198541557
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5882484242171113
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4617509333131153
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.200807979925642
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2543279453637468
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2444239804280277
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.258188486644079
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2748587356447156
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5043829791393293
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.537236023308665
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5136601788008621
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0354431379561662
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.597313710551893
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.514967594342228
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5119869771809835
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.3014157944869056
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5683914453680332
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2886066869079105
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.60416938261988
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0233607059277647
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2778369829032692
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5503141620150032
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2804384198880054
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2480051587087486
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2486241210882754
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2171016788509958
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6557023687011438
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.6229629100351806
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.5355315480265908
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.5319229898123428
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.18006648933062
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.137023518551873
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0760962041132143
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.092662664404579
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.5168582374358885
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.358257806783585
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.417229256091059
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.508708431122495
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4938535213858122
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4539086172190887
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7846490384478266
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.715298017182185
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8081222716981458
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6850136108411846
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.26331302214424
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7306069107896418
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.727232874031353
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7677056345733957
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7366048023830882
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6420088220446052
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9689262330336952
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5365886561232163
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.055692740561611
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8942580435443193
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3615718182652279
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4996042008583328
PB20.13.13_Comb06Ch22,2953338.627703,NaN,NaN
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.8028162585746885
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6480661050402294
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6209830749237109
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6549959703173607
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5994283213855294
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.0159150170709697
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0277782217971563
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.622245100384872
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.004499814120891
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8610756846656178
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.011033971721028
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.618554449429688
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.697771666940277
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5410068953300153
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5109182501338985
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.1332910786827948
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7259560031033967
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4043224497920432
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1365985728818755
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2190932802194108
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4466621909287378
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8990208909244013
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.629286601643586
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.959955935417585
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.696035673116878
