Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.656777781632536
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.080114555688863
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.65858212558255
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.738768461799663
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6964430721459733
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.743808426660394
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4860536257404513
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.794469549713777
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3928767872693204
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6844240318509702
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0780512164235614
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4346450042127186
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8198863710196265
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7305090973881792
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4564254669174577
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3687951002487162
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4588662010211588
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4287250857395148
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4474932951868202
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7379857121341864
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6946703888946348
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.355261616081277
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7284768271807147
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7065227168328587
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5867831145716844
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3079909901956368
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.359096146928459
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2752670944550268
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2570279343954063
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5327006133220844
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3493063572149153
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2877307998774665
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2996268971713079
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4608759329123406
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3534326103313445
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3818096233434634
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.630768154990818
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6849389372579748
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.594661213785739
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.038711331289004
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.672161591549464
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6723430043385699
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.36381665710809
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6309467401651643
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3065118654071108
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7350712340787011
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6230642969075304
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6783673440326945
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0376271042933738
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.353496632198803
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7939958686010784
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6910956723774448
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4470214856700832
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4056444183090184
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.443050761628467
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3623767461261405
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3479449398721848
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9235078660261549
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.855521644814763
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3567294042928562
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8945896504284578
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7521215825700063
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7579366679839383
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3378699383930484
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3119286829103085
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.316013919417231
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2009138379685838
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0116320173996325
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2011770272141455
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3390437472304293
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2849718166608912
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2665831901399949
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3328809589957586
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4842124027732813
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5757910327383036
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4531187406766064
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0316383924434647
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.630915159788266
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5314458065599827
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5046092527106685
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3398722955643338
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4982151454335113
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3782801346413058
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5042863645280424
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4540229452378561
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0918878013826907
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2767674860367269
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4876218359190698
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4653495379585468
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4392180208052767
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.354613708037996
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2182395929338774
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.320245972885377
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6327532007162346
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5798379394493496
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.145206762213525
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5059882148081785
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4694582999794257
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4607590403622126
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2662496556341847
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1635462831042571
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.079006514794655
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1147441597823229
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5852327362594603
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.465391584867693
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1971215551186256
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2514819682694962
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2411927665099798
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2538417928478947
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2716683557682218
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5021625430982295
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5357979864981455
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5118652514596707
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0119031603506696
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5967898577610058
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5151800165621028
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5080282117737112
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2959647257713003
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5626436169720699
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2823996489335348
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5989135760081419
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0203118619504412
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.266961405942371
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5448159388843594
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2675303371452213
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.234230182725887
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.23413644228015
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1998109838568867
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.5991799870262675
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.570953498597047
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4962078917955686
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.470028329430729
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1631759457839759
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1226259260575535
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.061915188564652
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0785808818148184
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4744254595630086
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3481295450170556
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4067902128406744
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4971313687602597
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4807611724786185
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4441735377316132
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.772806295148702
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7106993052623474
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7946277720223485
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6749810446373747
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2658330840972662
PB20.13.13_Comb06Ch11,2217483.525164,NaN,NaN
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7164284841198363
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7576866696732236
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7216802613432822
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6301579343330843
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9528727323198642
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5202543643294057
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.040871297247055
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8876633002402419
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3571642377441795
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4907853648012648
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8650409081006905
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7919620913726815
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6258813856895187
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6044916077504576
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6355395831395974
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5764850940021726
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9899799010471335
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0059113438770786
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6032838975681083
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9869837824530003
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8461915398002962
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9862474719384744
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5947481987896717
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6632396315987779
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.523329696464794
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4860295755381423
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.088396005021595
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7088330544133228
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4225639103267236
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.166968983402822
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.251653155903771
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.467999682746835
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9274571169448043
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6541623247619484
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9891604837182864
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7205713567445726
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.231589034107055
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7141617318697269
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7746585160175883
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.69291995445353
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.88485852420653
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0401931796774164
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4330557923728087
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.213137159819717
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.767889964020051
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2319736524234008
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5193402142610188
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8593962800207204
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.941466937033955
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5504702591701063
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2639168474502114
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5383995497705154
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0918939845232956
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.443781368605785
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.900661532381821
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7559724604808944
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8619031240400181
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3927160806493533
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.68294925135518
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.06388371959933
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.106224212686243
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5691509492251567
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4644888664191578
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4697506223769767
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1390287500535266
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5819631851425098
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5729636375777099
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6677180185143754
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6315920514016569
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2158510295774896
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.190089358510541
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7323115324948863
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.620860214947853
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.687436842371343
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8926780067701698
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6261442481663868
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4274299390230645
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6950052714976371
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7503469805651575
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.268821209105958
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.315896189686872
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8028928151794983
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5385504418997482
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4662393858051959
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.050497270693368
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4912423224107239
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0700228645087058
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6679079085960435
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7477139884453898
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8499771878997524
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8289512623306605
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5916435104563236
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6054749110226973
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.309833426164155
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4139972094312159
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.083819998408399
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4688266811582447
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9028535407569145
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8584280077093305
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2579521531449944
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2356704287951965
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1851875463980335
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4380906603348167
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4552656151317782
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.412568811447098
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9623336706633042
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4355850487828372
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4307797015984083
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.403466012735353
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.234192448221412
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4628809220881869
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1942962345795582
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4738542794100975
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4754456873721027
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0048840157101053
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2111596877834818
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.516660634421699
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4256504061127473
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2298353182275925
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.2104924777100436
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2418058324198986
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2197136751607052
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1686713399449098
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5244474096643075
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4664403011305265
