Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4746516906358074
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4419545280500286
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4301690619298661
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4230841692285363
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1381040055428078
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4473082332328053
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4488112333494754
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4734766057470994
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.199153008968381
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5188672695595853
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2229660279547003
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5218095368659414
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.4949770887855198
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1248316990684832
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2419625650235966
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.551528862939152
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4864867621715472
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2921997070983702
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.166854530716107
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.339298628526315
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.231853388981727
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1906617716511303
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5473424291087008
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.5873282930990122
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.181686817376929
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5849986396699243
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5882735691271193
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5056891105492056
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1204595389814844
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.251551547015526
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.13923986664955
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0723808444975844
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6402963662239702
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5617582362003315
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.340756266898732
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.793516699604569
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4062421599408743
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4296255029711145
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6908638748642844
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7282224810548716
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7759934056795461
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5852327215000694
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0695583539287505
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7288647105252084
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9277788224365164
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.65791931234801
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4923195926283326
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7499160674448568
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0323043536834988
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4836762703773618
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4393504295053883
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.357145949045586
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3670297106538376
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3396448752196621
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2943428532377976
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.979280774128786
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8490544336714683
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3961121845040396
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7585090276523236
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6746387488643397
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7494358722338683
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.358734222552399
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2964873924561109
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3057848948350856
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2060889822410492
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.807201353116774
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3239881972026324
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5055335249143138
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.548468013064218
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7091812580652574
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7023904450305352
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5582684678551122
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6479460945741613
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1540824691615146
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.609967350368173
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6683210262146313
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.7963449013815316
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5753560911004354
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.550431758697802
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0035206901423908
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4017927365790088
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.871746051328915
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,1.9759418008485012
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2132782563671394
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.465463508848768
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9197856911546314
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.013445288643889
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.436166954058286
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5384514119185846
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4826973052184176
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.575572319393283
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.618927415366513
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.92710091983765
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.8845972987360526
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.7415129195334897
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.9585914373931124
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.915346896114665
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.8771713038320328
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4551871266770713
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4704033787797415
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.5920013434074105
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.6806614707084544
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9155658273871052
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3009118547206806
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.302963035620323
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4570399067867266
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4496603667627632
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0629615750125105
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.480666187361774
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4841525233439619
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4969827572212033
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.021574096328846
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4463998258623305
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.227531857333324
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3485661741048782
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1705717211383082
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3737200954287374
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3817828703727
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4429553336339573
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.438980835092371
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4119987817795534
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7268989676735393
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.6938060854611647
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6580576885714575
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.643936439782597
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0749190618235596
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6375686746964917
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7164397230313015
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6705338452218583
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.729212653284286
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4684472636746078
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7670664431332719
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.373378561341343
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6530175692021618
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0710730778925264
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4154582289451025
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.7867700727990476
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.699362314592596
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.432512432150473
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3446059874510539
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4399007411284297
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.3973531057391362
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4112507631947355
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7089309522794824
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.676593176625615
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3110938165448647
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.6908719180377443
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6680701141804635
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5696060984518614
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2823791233766517
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3356187626822098
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2354679956690042
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2239941234884077
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.4809847395485085
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.4069604464125143
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2763821198704222
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.288401059627309
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4533924824492503
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3450772361509375
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.375368668350329
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6203968585960438
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6730523192045423
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5845976918614653
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0337708513098731
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6539172430539235
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6532891410657617
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6256704652340483
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2969273824391419
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7217500832188029
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.606661071026199
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6579573353253214
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0208674206509931
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3336524728210337
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7761678245872385
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.671500120183363
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4310417044746253
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3846595330949631
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.426606996974754
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3456621712998706
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3262942039344723
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9010562439319618
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8396400475289965
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3313772537362067
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.864842374413335
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7230718918518737
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7388014885785572
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.2995780484698325
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.290238515706176
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.2853803588204153
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1741821229639333
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9807664681038923
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1924867850669816
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3334060035468027
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2777695980748742
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3267201007609433
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4760921186990754
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5701125513291923
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4451328254428695
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0227750624988934
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6188565533270904
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5198988396708442
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.4935172873342422
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3299771263217102
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4883501440613873
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.372089720213749
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.494468789137642
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4410292927642598
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.03948020557421
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2682167092641226
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4687407544057822
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4552267459268213
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.424644474038766
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3419296484360392
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2048635608024358
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3003394746397958
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6186446600582263
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.560609780061658
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1394821637869288
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4864916868986962
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4702865066208157
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4551812732581662
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2533071790720363
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1482478271336547
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0679441165116146
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1081508618553886
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5583155285943893
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4637028617288634
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1854624958521882
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.243293590265701
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2334354078838339
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.243043296918006
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.264920957289429
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4921479357526923
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5305904806456359
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5001025880091994
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.025240677409729
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5770405892552977
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.502439300533631
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.4973251897281432
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.284535543702441
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5486882142331468
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2682818984978812
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.585037995652246
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.005166360307963
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2494492417101446
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.517184058527671
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2516238778769626
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2175144161284748
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2141815961330562
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.183027944167859
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.5949145159907392
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5505579479254252
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4715608955624497
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4516817270071642
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.136965003403558
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.091502832415074
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.037046533127935
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0597830784405389
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4318540900285373
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3131913587373167
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3741806960706453
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4551779886786957
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4414409194055349
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.412577243814969
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7303147736967166
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.65068117668086
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7539319752467015
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6310024991923948
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2189964920081846
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.6713894328294816
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.6730004110493382
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7102155297712107
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.6703401164356126
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.5823010019896233
